Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439423,9.7987452,9.4972954,24.97
2,5.7452674,9.7942257,9.5086937,24.98
3,5.7440834,9.7982635,9.4998903,25.01
4,5.7435045,9.8002386,9.4607325,24.99
5,5.7456584,9.7928925,9.4473009,25.01
6,5.7444949,9.7968597,9.4394045,25.00
7,5.7432003,9.8012772,9.4192343,24.99
8,5.7446446,9.7963495,9.4135532,25.01
9,5.7450356,9.7950163,9.4297991,25.02
10,5.7434549,9.8004084,9.4188395,25.00
11,5.7439489,9.7987232,9.3807335,25.05
12,5.7456474,9.7929296,9.3666477,25.01
13,5.7442589,9.7976656,9.3588295,25.06
14,5.7432904,9.8009691,9.3422766,25.07
15,5.7454147,9.7937231,9.3374920,25.01
16,5.7445841,9.7965555,9.3540897,25.04
17,5.7431993,9.8012800,9.3369865,24.99
18,5.7446613,9.7962923,9.3044968,24.96
19,5.7454329,9.7936621,9.2919683,25.00
20,5.7436266,9.7998228,9.2819061,24.96
21,5.7435246,9.8001709,9.2660666,24.97
22,5.7452826,9.7941742,9.2690163,24.98
23,5.7444377,9.7970552,9.2775240,24.98
24,5.7431908,9.8013096,9.2514191,24.95
25,5.7450457,9.7949820,9.2250128,24.99
26,5.7454109,9.7937365,9.2140856,24.99
27,5.7434621,9.8003836,9.2012825,25.00
28,5.7435389,9.8001213,9.1886930,25.02
29,5.7452164,9.7944002,9.1987381,25.03
30,5.7443428,9.7973785,9.1981192,25.00
31,5.7434282,9.8004990,9.1659584,25.06
32,5.7450714,9.7948942,9.1458921,25.02
