Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443228,9.7974472,9.4755049,23.03
2,5.7444758,9.7969246,9.4661379,23.04
3,5.7443261,9.7974358,9.4632587,23.06
4,5.7443314,9.7974176,9.4464998,23.08
5,5.7450480,9.7949734,9.4350462,23.04
6,5.7444477,9.7970209,9.4251461,23.07
7,5.7438345,9.7991133,9.4133120,23.06
8,5.7440262,9.7984591,9.4071703,23.08
9,5.7445965,9.7965136,9.3999786,23.04
10,5.7441111,9.7981691,9.3912859,23.09
11,5.7443814,9.7972469,9.3764305,23.07
12,5.7449961,9.7951508,9.3640957,23.07
13,5.7443223,9.7974491,9.3528833,23.12
14,5.7438402,9.7990932,9.3418293,23.15
15,5.7442989,9.7975292,9.3349810,23.11
16,5.7447414,9.7960186,9.3311749,23.10
17,5.7440767,9.7982864,9.3181648,23.02
18,5.7445211,9.7967710,9.3056145,23.11
19,5.7450285,9.7950401,9.2951059,23.09
20,5.7441564,9.7980146,9.2837019,23.11
21,5.7437992,9.7992334,9.2724504,23.15
22,5.7443304,9.7974215,9.2628021,23.11
23,5.7444859,9.7968912,9.2610474,23.17
24,5.7440848,9.7982588,9.2446556,23.19
25,5.7446470,9.7963409,9.2328272,23.22
26,5.7448025,9.7958117,9.2224121,23.24
27,5.7440157,9.7984943,9.2102871,23.27
28,5.7438512,9.7990561,9.2004585,23.29
29,5.7441607,9.7980003,9.1908932,23.27
30,5.7442904,9.7975578,9.1891766,23.26
31,5.7443228,9.7974472,9.1718941,23.25
32,5.7445660,9.7966175,9.1611471,23.29
