Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442298,9.7977638,9.4778862,27.52
2,5.7447629,9.7959461,9.4722481,27.53
3,5.7446814,9.7962246,9.4699364,27.58
4,5.7447085,9.7961311,9.4552927,27.61
5,5.7446108,9.7964649,9.4408789,27.66
6,5.7447701,9.7959213,9.4322033,27.73
7,5.7444372,9.7970572,9.4220915,27.77
8,5.7446122,9.7964602,9.4107676,27.79
9,5.7446699,9.7962627,9.4061203,27.74
10,5.7446537,9.7963190,9.4040413,27.78
11,5.7444911,9.7968731,9.3887501,27.74
12,5.7449312,9.7953720,9.3753223,27.75
13,5.7448101,9.7957850,9.3663769,27.60
14,5.7445998,9.7965021,9.3572025,27.61
15,5.7447467,9.7960014,9.3482428,27.57
16,5.7447948,9.7958374,9.3436222,27.53
17,5.7446356,9.7963800,9.3388195,27.48
18,5.7444382,9.7970533,9.3235712,27.45
19,5.7449627,9.7952642,9.3117247,27.41
20,5.7445412,9.7967024,9.3019295,27.41
21,5.7443733,9.7972746,9.2935553,27.39
22,5.7447653,9.7959375,9.2872210,27.38
23,5.7446928,9.7961845,9.2811909,27.29
24,5.7446194,9.7964354,9.2732201,27.25
25,5.7445045,9.7968273,9.2583504,27.28
26,5.7451200,9.7947283,9.2478285,27.26
27,5.7446818,9.7962227,9.2367163,27.21
28,5.7442522,9.7976885,9.2273560,27.21
29,5.7449751,9.7952223,9.2222548,27.30
30,5.7448454,9.7956648,9.2181702,27.29
31,5.7446785,9.7962341,9.2085247,27.36
32,5.7445769,9.7965803,9.1941528,27.38
