Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441149,9.7981558,9.5101957,20.87
2,5.7460127,9.7916851,9.5422325,20.87
3,5.7429786,9.8020344,9.5409584,20.88
4,5.7427073,9.8029604,9.4909410,20.90
5,5.7472177,9.7875795,9.4703913,20.86
6,5.7445798,9.7965698,9.4700222,20.86
7,5.7413464,9.8076086,9.4462576,20.87
8,5.7448378,9.7956905,9.4373436,20.86
9,5.7459173,9.7920103,9.4783411,20.89
10,5.7426481,9.8031626,9.4638205,20.84
11,5.7433338,9.8008213,9.4096441,20.84
12,5.7470813,9.7880440,9.4077320,20.85
13,5.7440844,9.7982607,9.3967819,20.88
14,5.7411222,9.8083735,9.3715067,20.86
15,5.7456608,9.7928848,9.3783913,20.83
16,5.7454691,9.7935381,9.4104424,20.83
17,5.7425122,9.8036261,9.3878765,20.78
18,5.7439022,9.7988825,9.3352718,20.80
19,5.7470222,9.7882462,9.3398390,20.82
20,5.7433634,9.8007212,9.3236179,20.87
21,5.7415905,9.8067741,9.2985554,20.83
22,5.7457891,9.7924480,9.3183537,20.84
23,5.7448721,9.7955742,9.3405342,20.84
24,5.7419300,9.8056145,9.3086252,20.90
25,5.7451301,9.7946939,9.2662811,20.89
26,5.7467651,9.7891207,9.2662687,20.93
27,5.7422514,9.8045168,9.2509270,20.90
28,5.7424488,9.8038425,9.2277470,20.93
29,5.7465076,9.7899981,9.2547379,20.90
30,5.7440634,9.7983322,9.2684479,20.91
31,5.7422199,9.8046246,9.2300253,20.88
32,5.7462482,9.7908821,9.1947460,20.84
