Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433205,9.8008671,9.5264330,18.41
2,5.7486987,9.7825375,9.6038771,18.42
3,5.7419758,9.8054581,9.6010275,18.37
4,5.7403202,9.8111153,9.5191345,18.45
5,5.7480841,9.7846289,9.5004606,18.43
6,5.7444105,9.7971478,9.4885664,18.44
7,5.7406836,9.8098726,9.4679956,18.42
8,5.7452211,9.7943830,9.4617043,18.40
9,5.7481418,9.7844324,9.5337973,18.48
10,5.7401886,9.8115644,9.5155230,18.42
11,5.7425365,9.8035431,9.4273615,18.42
12,5.7474489,9.7867918,9.4218388,18.43
13,5.7438030,9.7992201,9.4108829,18.44
14,5.7402506,9.8113527,9.3831348,18.38
15,5.7476902,9.7859707,9.4039850,18.40
16,5.7462864,9.7907524,9.4628572,18.40
17,5.7394142,9.8142128,9.4296045,18.45
18,5.7442231,9.7977867,9.3464108,18.42
19,5.7470341,9.7882051,9.3459349,18.45
20,5.7433810,9.8006611,9.3327332,18.45
21,5.7401686,9.8116341,9.3078270,18.45
22,5.7488661,9.7819672,9.3448334,18.41
23,5.7449031,9.7954683,9.3902597,18.44
24,5.7394066,9.8142385,9.3319187,18.39
25,5.7462101,9.7910128,9.2734137,18.38
26,5.7456865,9.7927971,9.2714834,18.36
27,5.7426958,9.8029995,9.2566204,18.38
28,5.7410250,9.8087063,9.2301292,18.42
29,5.7491083,9.7811432,9.2913132,18.39
30,5.7437115,9.7995329,9.3139381,18.38
31,5.7387505,9.8164835,9.2468548,18.41
32,5.7481689,9.7843409,9.2016935,18.37
