Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437315,9.7994642,9.5333042,22.71
2,5.7485170,9.7831554,9.6029005,22.63
3,5.7425618,9.8034573,9.6036987,22.63
4,5.7408285,9.8093777,9.5262880,22.64
5,5.7482319,9.7841263,9.5111828,22.64
6,5.7446809,9.7962255,9.4981747,22.64
7,5.7409134,9.8090878,9.4805307,22.64
8,5.7451963,9.7944679,9.4705105,22.71
9,5.7482204,9.7841654,9.5428896,22.56
10,5.7408590,9.8092737,9.5269451,22.60
11,5.7428856,9.8023520,9.4439726,22.62
12,5.7480268,9.7848244,9.4407682,22.61
13,5.7441998,9.7978668,9.4270725,22.57
14,5.7405286,9.8104029,9.4032087,22.63
15,5.7470112,9.7882833,9.4181461,22.62
16,5.7468920,9.7886896,9.4759617,22.66
17,5.7402620,9.8113136,9.4451828,22.71
18,5.7441349,9.7980881,9.3649540,22.69
19,5.7474346,9.7868404,9.3679056,22.66
20,5.7437339,9.7994566,9.3560867,22.76
21,5.7406225,9.8100815,9.3296871,22.64
22,5.7483306,9.7837896,9.3605642,22.64
23,5.7454710,9.7935314,9.4055653,22.62
24,5.7400632,9.8119936,9.3544979,22.63
25,5.7461796,9.7911167,9.2979708,22.57
26,5.7459431,9.7919226,9.2987804,22.63
27,5.7432556,9.8010883,9.2850342,22.65
28,5.7410564,9.8085985,9.2565756,22.54
29,5.7491393,9.7810373,9.3120089,22.65
30,5.7441783,9.7979403,9.3350048,22.73
31,5.7394962,9.8139324,9.2784281,22.66
32,5.7478848,9.7853079,9.2291050,22.66
