Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446117,9.7964611,9.4797869,18.40
2,5.7451057,9.7947769,9.4677305,18.41
3,5.7436666,9.7996855,9.4586840,18.39
4,5.7433805,9.8006620,9.4437227,18.40
5,5.7451744,9.7945423,9.4464798,18.40
6,5.7442751,9.7976103,9.4576359,18.40
7,5.7429113,9.8022633,9.4350061,18.40
8,5.7450070,9.7951136,9.4068651,18.39
9,5.7449417,9.7953367,9.3966169,18.38
10,5.7434282,9.8004990,9.3840427,18.42
11,5.7432613,9.8010693,9.3723679,18.44
12,5.7453489,9.7939472,9.3831520,18.43
13,5.7442350,9.7977467,9.3845940,18.43
14,5.7431974,9.8012867,9.3529053,18.42
15,5.7448521,9.7956419,9.3345041,18.41
16,5.7446990,9.7961636,9.3238649,18.46
17,5.7431412,9.8014793,9.3084116,18.43
18,5.7434759,9.8003368,9.3003988,18.44
19,5.7452965,9.7941265,9.3131046,18.46
20,5.7440372,9.7984219,9.3078146,18.39
21,5.7430496,9.8017912,9.2709723,18.46
22,5.7451010,9.7947931,9.2586060,18.49
23,5.7444463,9.7970257,9.2493973,18.49
24,5.7429895,9.8019962,9.2325563,18.50
25,5.7442350,9.7977467,9.2250261,18.50
26,5.7451196,9.7947292,9.2402029,18.52
27,5.7436299,9.7998114,9.2312183,18.50
28,5.7436428,9.7997675,9.1950560,18.54
29,5.7452106,9.7944193,9.1835585,18.54
30,5.7440028,9.7985382,9.1750546,18.59
31,5.7429991,9.8019638,9.1594000,18.52
32,5.7450204,9.7950678,9.1517277,18.57
