Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449708,9.7952366,9.4835405,23.35
2,5.7453661,9.7938890,9.4738083,23.31
3,5.7436028,9.7999039,9.4626226,23.35
4,5.7437949,9.7992477,9.4506330,23.31
5,5.7453165,9.7940588,9.4612989,23.29
6,5.7443533,9.7973433,9.4647961,23.28
7,5.7434263,9.8005056,9.4358406,23.29
8,5.7450290,9.7950392,9.4157114,23.29
9,5.7451525,9.7946177,9.4072924,23.29
10,5.7434239,9.8005142,9.3927937,23.26
11,5.7439585,9.7986898,9.3855543,23.28
12,5.7455463,9.7932749,9.3990364,23.22
13,5.7443552,9.7973366,9.3955803,23.21
14,5.7434731,9.8003464,9.3624048,23.23
15,5.7454214,9.7937002,9.3479156,23.26
16,5.7448907,9.7955103,9.3410053,23.23
17,5.7434411,9.8004551,9.3239555,23.20
18,5.7442222,9.7977905,9.3205271,23.26
19,5.7453365,9.7939901,9.3342085,23.25
20,5.7438450,9.7990770,9.3264952,23.28
21,5.7436657,9.7996893,9.2912149,23.27
22,5.7455692,9.7931967,9.2795553,23.30
23,5.7444963,9.7968550,9.2724266,23.26
24,5.7432671,9.8010492,9.2557516,23.28
25,5.7448931,9.7955027,9.2512083,23.29
26,5.7449675,9.7952490,9.2676392,23.30
27,5.7434034,9.8005838,9.2561617,23.30
28,5.7443762,9.7972651,9.2222528,23.31
29,5.7454696,9.7935371,9.2108927,23.29
30,5.7440195,9.7984819,9.2041607,23.29
31,5.7433162,9.8008814,9.1896715,23.35
32,5.7453270,9.7940226,9.1874952,23.32
