Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437615,9.7993622,9.4831934,19.27
2,5.7448874,9.7955217,9.4821129,19.29
3,5.7439423,9.7987452,9.4867039,19.25
4,5.7438049,9.7992144,9.4552946,19.28
5,5.7446752,9.7962446,9.4447184,19.23
6,5.7443399,9.7973881,9.4314880,19.25
7,5.7435856,9.7999620,9.4213915,19.29
8,5.7436943,9.7995920,9.4140244,19.25
9,5.7450094,9.7951050,9.4159279,19.25
10,5.7434988,9.8002586,9.4127522,19.24
11,5.7438326,9.7991199,9.3829632,19.22
12,5.7449360,9.7953558,9.3730097,19.22
13,5.7442880,9.7975664,9.3593187,19.25
14,5.7433720,9.8006916,9.3502407,19.27
15,5.7439895,9.7985849,9.3423901,19.25
16,5.7450418,9.7949953,9.3491831,19.24
17,5.7432747,9.8010235,9.3381433,19.27
18,5.7440348,9.7984295,9.3128223,19.25
19,5.7449465,9.7953205,9.3020906,19.22
20,5.7441549,9.7980204,9.2888174,19.23
21,5.7433062,9.8009157,9.2785091,19.20
22,5.7443352,9.7974052,9.2708397,19.20
23,5.7448621,9.7956076,9.2810831,19.20
24,5.7432051,9.8012609,9.2625761,19.21
25,5.7444692,9.7969475,9.2416410,19.23
26,5.7447710,9.7959185,9.2315187,19.17
27,5.7440500,9.7983780,9.2179241,19.20
28,5.7435169,9.8001966,9.2077208,19.20
29,5.7443857,9.7972326,9.2015676,19.20
30,5.7444582,9.7969856,9.2115717,19.22
31,5.7432652,9.8010559,9.1872892,19.22
32,5.7446251,9.7964163,9.1703568,19.21
