Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436533,9.7997313,9.4619293,19.88
2,5.7442179,9.7978048,9.4532700,19.86
3,5.7443314,9.7974176,9.4572954,19.90
4,5.7437396,9.7994366,9.4346619,19.92
5,5.7444453,9.7970295,9.4202690,19.89
6,5.7445722,9.7965965,9.4099321,19.91
7,5.7436924,9.7995977,9.3971300,19.93
8,5.7437773,9.7993088,9.3868589,19.90
9,5.7444234,9.7971039,9.3799191,19.93
10,5.7440176,9.7984877,9.3806562,19.92
11,5.7440224,9.7984724,9.3556662,19.94
12,5.7445850,9.7965527,9.3454914,19.93
13,5.7444172,9.7971249,9.3341732,19.94
14,5.7435064,9.8002319,9.3223963,19.92
15,5.7438478,9.7990675,9.3143501,19.92
16,5.7447281,9.7960653,9.3103371,19.90
17,5.7437296,9.7994709,9.3054161,19.90
18,5.7440481,9.7983847,9.2823696,19.89
19,5.7448130,9.7957754,9.2718506,19.88
20,5.7442560,9.7976751,9.2601080,19.88
21,5.7434187,9.8005323,9.2480307,19.88
22,5.7440267,9.7984571,9.2404966,19.87
23,5.7447529,9.7959805,9.2400866,19.86
24,5.7435226,9.8001776,9.2291632,19.89
25,5.7442107,9.7978296,9.2099428,19.85
26,5.7448530,9.7956390,9.1983652,19.88
27,5.7440243,9.7984657,9.1860218,19.90
28,5.7433939,9.8006172,9.1739998,19.91
29,5.7441692,9.7979708,9.1655760,19.91
30,5.7445850,9.7965527,9.1692772,19.92
31,5.7434902,9.8002882,9.1524906,19.89
32,5.7443953,9.7972002,9.1358852,19.95
