Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426114,9.8032875,9.5463915,19.60
2,5.7497091,9.7790985,9.6312990,19.66
3,5.7418590,9.8058567,9.6326809,19.66
4,5.7392426,9.8148003,9.5481615,19.64
5,5.7483907,9.7835855,9.5246687,19.64
6,5.7448583,9.7956209,9.5135946,19.63
7,5.7401676,9.8116369,9.4938955,19.63
8,5.7455463,9.7932749,9.4817963,19.67
9,5.7490196,9.7814445,9.5652342,19.70
10,5.7403831,9.8108997,9.5487337,19.69
11,5.7412815,9.8078299,9.4537964,19.68
12,5.7481451,9.7844219,9.4441490,19.66
13,5.7438183,9.7991686,9.4376364,19.63
14,5.7399721,9.8123055,9.4105463,19.69
15,5.7478609,9.7853889,9.4254551,19.70
16,5.7471619,9.7877693,9.4982891,19.68
17,5.7385244,9.8172569,9.4610701,19.71
18,5.7442303,9.7977629,9.3663750,19.68
19,5.7475338,9.7865028,9.3704538,19.71
20,5.7430921,9.8016472,9.3595276,19.66
21,5.7400446,9.8120565,9.3290596,19.69
22,5.7493019,9.7804842,9.3727884,19.68
23,5.7456284,9.7929955,9.4234762,19.64
24,5.7382841,9.8180790,9.3710537,19.63
25,5.7463188,9.7906418,9.2963133,19.62
26,5.7461796,9.7911167,9.2970686,19.63
27,5.7426138,9.8032799,9.2801304,19.61
28,5.7406292,9.8100586,9.2501221,19.65
29,5.7500324,9.7779999,9.3188448,19.66
30,5.7438388,9.7990990,9.3454914,19.63
31,5.7380848,9.8187609,9.2723131,19.67
32,5.7479134,9.7852106,9.2254333,19.64
