Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436495,9.7997446,9.4842281,20.96
2,5.7452202,9.7943869,9.4878216,20.96
3,5.7437096,9.7995396,9.4874773,20.95
4,5.7437797,9.7993002,9.4535151,21.03
5,5.7451105,9.7947607,9.4418612,20.97
6,5.7445998,9.7965021,9.4286003,20.91
7,5.7435732,9.8000050,9.4174347,20.86
8,5.7440834,9.7982635,9.4121847,20.81
9,5.7453346,9.7939968,9.4189472,20.77
10,5.7435322,9.8001442,9.4112167,20.72
11,5.7440500,9.7983780,9.3799419,20.71
12,5.7451687,9.7945623,9.3698597,20.68
13,5.7442617,9.7976551,9.3566275,20.66
14,5.7434053,9.8005772,9.3463268,20.69
15,5.7444701,9.7969446,9.3378897,20.70
16,5.7452097,9.7944221,9.3515720,20.71
17,5.7432308,9.8011732,9.3366451,20.77
18,5.7443609,9.7973166,9.3097515,20.77
19,5.7450395,9.7950029,9.2992258,20.80
20,5.7441516,9.7980309,9.2863140,20.78
21,5.7434950,9.8002720,9.2755394,20.84
22,5.7446971,9.7961702,9.2698069,20.80
23,5.7447295,9.7960596,9.2833366,20.83
24,5.7430954,9.8016348,9.2605915,20.78
25,5.7447000,9.7961607,9.2384453,20.84
26,5.7447367,9.7960348,9.2265987,20.81
27,5.7438974,9.7988987,9.2144241,20.89
28,5.7436137,9.7998667,9.2049246,20.82
29,5.7448292,9.7957201,9.2026424,20.86
30,5.7442827,9.7975836,9.2111206,20.88
31,5.7434645,9.8003759,9.1832180,20.93
32,5.7447834,9.7958755,9.1674805,20.87
