Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436647,9.7996922,9.4823418,20.02
2,5.7452006,9.7944536,9.4930792,19.99
3,5.7437377,9.7994432,9.4868889,20.02
4,5.7434168,9.8005390,9.4502459,20.05
5,5.7450771,9.7948742,9.4394264,19.98
6,5.7443285,9.7974281,9.4275589,20.02
7,5.7433081,9.8009090,9.4145594,19.99
8,5.7441769,9.7979450,9.4074755,20.06
9,5.7450495,9.7949686,9.4218702,20.09
10,5.7434511,9.8004208,9.4115314,20.02
11,5.7440882,9.7982473,9.3777237,20.01
12,5.7449942,9.7951574,9.3676033,20.00
13,5.7440968,9.7982187,9.3553972,20.02
14,5.7431898,9.8013134,9.3436527,20.02
15,5.7446685,9.7962685,9.3365965,20.05
16,5.7446423,9.7963572,9.3511906,20.00
17,5.7430859,9.8016682,9.3352413,20.01
18,5.7444878,9.7968845,9.3065834,20.02
19,5.7449179,9.7954178,9.2941875,20.05
20,5.7440042,9.7985344,9.2833080,20.08
21,5.7434220,9.8005199,9.2706757,20.08
22,5.7450204,9.7950678,9.2689228,20.00
23,5.7443666,9.7972975,9.2784262,19.99
24,5.7429647,9.8020811,9.2548542,19.98
25,5.7448268,9.7957277,9.2330341,19.97
26,5.7445860,9.7965488,9.2203608,19.98
27,5.7438059,9.7992105,9.2091484,20.04
28,5.7434540,9.8004112,9.2006464,20.00
29,5.7452583,9.7942562,9.2053795,20.01
30,5.7440553,9.7983599,9.2084761,20.06
31,5.7433052,9.8009186,9.1781902,20.02
32,5.7449083,9.7954502,9.1638050,20.06
