Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438431,9.7990837,9.5741405,27.75
2,5.7518806,9.7717171,9.6825333,27.73
3,5.7407079,9.8097906,9.6747198,27.71
4,5.7395849,9.8136292,9.5760050,27.75
5,5.7499762,9.7781906,9.5546494,27.74
6,5.7451077,9.7947702,9.5520239,27.73
7,5.7399840,9.8122644,9.5290155,27.75
8,5.7477922,9.7856226,9.5261202,27.80
9,5.7499704,9.7782106,9.6282005,27.77
10,5.7393703,9.8143625,9.6018963,27.79
11,5.7416401,9.8066053,9.4951897,27.80
12,5.7493801,9.7802181,9.4914389,27.80
13,5.7442741,9.7976131,9.4862080,27.83
14,5.7394953,9.8139353,9.4607887,27.86
15,5.7499652,9.7782278,9.4820910,27.77
16,5.7485952,9.7828894,9.5660086,27.80
17,5.7375069,9.8207388,9.5244217,27.84
18,5.7456093,9.7930603,9.4216805,27.81
19,5.7478437,9.7854481,9.4347849,27.83
20,5.7435036,9.8002424,9.4242048,27.82
21,5.7400303,9.8121061,9.3883581,27.84
22,5.7516127,9.7726269,9.4544582,27.85
23,5.7466135,9.7896376,9.5047617,27.82
24,5.7371025,9.8221235,9.4504223,27.80
25,5.7475123,9.7865763,9.3656464,27.74
26,5.7470264,9.7882309,9.3778210,27.79
27,5.7427845,9.8026962,9.3607645,27.73
28,5.7407570,9.8096218,9.3242760,27.76
29,5.7523885,9.7699919,9.4109774,27.72
30,5.7443938,9.7972050,9.4420347,27.77
31,5.7369366,9.8226910,9.3648138,27.83
32,5.7489510,9.7816782,9.3130465,27.92
