Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445197,9.7967758,9.4914560,20.76
2,5.7465668,9.7897968,9.4929857,20.78
3,5.7428026,9.8026352,9.4785824,20.74
4,5.7425928,9.8033514,9.4546032,20.73
5,5.7456098,9.7930584,9.4737301,20.71
6,5.7444735,9.7969332,9.4887228,20.73
7,5.7425737,9.8034163,9.4589586,20.73
8,5.7454166,9.7937174,9.4209843,20.75
9,5.7464142,9.7903166,9.4217787,20.73
10,5.7422352,9.8045721,9.4057951,20.77
11,5.7431951,9.8012953,9.3852568,20.73
12,5.7460132,9.7916832,9.4101000,20.71
13,5.7440352,9.7984285,9.4168091,20.71
14,5.7427897,9.8026791,9.3773537,20.77
15,5.7459621,9.7918577,9.3496370,20.70
16,5.7455215,9.7933588,9.3495226,20.73
17,5.7418222,9.8059826,9.3292971,20.71
18,5.7440343,9.7984314,9.3179970,20.75
19,5.7455282,9.7933369,9.3444157,20.75
20,5.7436762,9.7996531,9.3431435,20.78
21,5.7428122,9.8026018,9.2959595,20.79
22,5.7468824,9.7887211,9.2776432,20.79
23,5.7446442,9.7963505,9.2777357,20.80
24,5.7416582,9.8065424,9.2551746,20.81
25,5.7447834,9.7958755,9.2478447,20.80
26,5.7451768,9.7945347,9.2780914,20.82
27,5.7432346,9.8011599,9.2678957,20.81
28,5.7434344,9.8004780,9.2187939,20.86
29,5.7468700,9.7887640,9.2132912,20.82
30,5.7438936,9.7989111,9.2063684,20.81
31,5.7414227,9.8073473,9.1823645,20.81
32,5.7455277,9.7933378,9.1874866,20.81
