Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442555,9.7976761,9.4707298,22.02
2,5.7443614,9.7973156,9.4614592,22.02
3,5.7442837,9.7975807,9.4587355,21.96
4,5.7444463,9.7970257,9.4390745,22.01
5,5.7446880,9.7962008,9.4269161,21.91
6,5.7445154,9.7967901,9.4146080,21.93
7,5.7437611,9.7993631,9.4020214,21.93
8,5.7442074,9.7978411,9.3937826,21.86
9,5.7445812,9.7965660,9.3857651,21.85
10,5.7441525,9.7980280,9.3792868,21.82
11,5.7443533,9.7973433,9.3613815,21.86
12,5.7448702,9.7955809,9.3500996,21.85
13,5.7444820,9.7969036,9.3385458,21.89
14,5.7438893,9.7989264,9.3276052,21.89
15,5.7443867,9.7972288,9.3225975,21.95
16,5.7447128,9.7961168,9.3179007,21.93
17,5.7441454,9.7980518,9.3075113,21.94
18,5.7444515,9.7970085,9.2927284,21.96
19,5.7449188,9.7954149,9.2807570,21.96
20,5.7443485,9.7973595,9.2699223,21.94
21,5.7437458,9.7994156,9.2578297,21.91
22,5.7442088,9.7978363,9.2486124,21.91
23,5.7445998,9.7965021,9.2468128,21.93
24,5.7441797,9.7979355,9.2326736,21.89
25,5.7444425,9.7970390,9.2190104,21.89
26,5.7449551,9.7952909,9.2082949,21.93
27,5.7442780,9.7976007,9.1970291,21.95
28,5.7440987,9.7982121,9.1864109,22.01
29,5.7444682,9.7969513,9.1784439,21.99
30,5.7444673,9.7969542,9.1782742,22.03
31,5.7443132,9.7974796,9.1612864,21.97
32,5.7445173,9.7967834,9.1489182,22.00
