Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455659,9.7932081,9.5421009,19.25
2,5.7467833,9.7890596,9.5439444,19.21
3,5.7426863,9.8030319,9.5317411,19.20
4,5.7399588,9.8123503,9.4987440,19.17
5,5.7506037,9.7760572,9.5611401,19.17
6,5.7449884,9.7951765,9.5994892,19.16
7,5.7379813,9.8191147,9.5363226,19.19
8,5.7470584,9.7881222,9.4673605,19.18
9,5.7461925,9.7910728,9.4703503,19.17
10,5.7424650,9.8037872,9.4524364,19.17
11,5.7414904,9.8071165,9.4236069,19.17
12,5.7505212,9.7763376,9.5091267,19.18
13,5.7429333,9.8021889,9.5245304,19.18
14,5.7380767,9.8187885,9.4448290,19.19
15,5.7483654,9.7836714,9.4082098,19.19
16,5.7455745,9.7931786,9.4024620,19.19
17,5.7413549,9.8075790,9.3797607,19.18
18,5.7430544,9.8017750,9.3599253,19.17
19,5.7504091,9.7767181,9.4512300,19.12
20,5.7412648,9.8078861,9.4460974,19.20
21,5.7392483,9.8147802,9.3576584,19.16
22,5.7487335,9.7824192,9.3353100,19.14
23,5.7446995,9.7961626,9.3323107,19.13
24,5.7397714,9.8129911,9.3087292,19.16
25,5.7468219,9.7889280,9.3028822,19.14
26,5.7487764,9.7822723,9.3914633,19.16
27,5.7394705,9.8140202,9.3669720,19.20
28,5.7414951,9.8070993,9.2696848,19.20
29,5.7485113,9.7831755,9.2633429,19.21
30,5.7436113,9.7998743,9.2581015,19.22
31,5.7395339,9.8138037,9.2270212,19.19
32,5.7490988,9.7811756,9.2511616,19.22
