Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436862,9.7996197,9.4897213,19.60
2,5.7454481,9.7936096,9.5094299,19.61
3,5.7438183,9.7991686,9.5060873,19.60
4,5.7430315,9.8018541,9.4638357,19.58
5,5.7458105,9.7923737,9.4484215,19.57
6,5.7449942,9.7951574,9.4472952,19.55
7,5.7423096,9.8043184,9.4241142,19.51
8,5.7446847,9.7962132,9.4158125,19.45
9,5.7448478,9.7956562,9.4410124,19.47
10,5.7437525,9.7993927,9.4300842,19.44
11,5.7433167,9.8008804,9.3870411,19.42
12,5.7462063,9.7910261,9.3741512,19.45
13,5.7439432,9.7987423,9.3731308,19.46
14,5.7423744,9.8040962,9.3501234,19.46
15,5.7451754,9.7945395,9.3476906,19.46
16,5.7446289,9.7964029,9.3696699,19.49
17,5.7431221,9.8015442,9.3539810,19.42
18,5.7443419,9.7973814,9.3133297,19.46
19,5.7461739,9.7911358,9.3067713,19.45
20,5.7429614,9.8020926,9.2993593,19.46
21,5.7429142,9.8022537,9.2783480,19.42
22,5.7452312,9.7943497,9.2883415,19.43
23,5.7443953,9.7972002,9.2991934,19.42
24,5.7425723,9.8034210,9.2771482,19.46
25,5.7450495,9.7949686,9.2426605,19.42
26,5.7459531,9.7918882,9.2386179,19.35
27,5.7424798,9.8037367,9.2223959,19.39
28,5.7431736,9.8013687,9.2053289,19.41
29,5.7457533,9.7925692,9.2234316,19.38
30,5.7441521,9.7980299,9.2278900,19.37
31,5.7428689,9.8024082,9.1979465,19.38
32,5.7453556,9.7939253,9.1724329,19.34
