Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442698,9.7976274,9.4711971,18.57
2,5.7440596,9.7983446,9.4605570,18.61
3,5.7442665,9.7976389,9.4506550,18.59
4,5.7440605,9.7983418,9.4426947,18.60
5,5.7440963,9.7982197,9.4303837,18.58
6,5.7442474,9.7977047,9.4222994,18.57
7,5.7440834,9.7982635,9.4105234,18.61
8,5.7441921,9.7978926,9.3997517,18.56
9,5.7440996,9.7982092,9.3885384,18.62
10,5.7442837,9.7975807,9.3799381,18.64
11,5.7440672,9.7983189,9.3697529,18.65
12,5.7443304,9.7974215,9.3592463,18.70
13,5.7442861,9.7975731,9.3515644,18.64
14,5.7442703,9.7976265,9.3388529,18.57
15,5.7442217,9.7977924,9.3287449,18.64
16,5.7439966,9.7985601,9.3179789,18.66
17,5.7443137,9.7974787,9.3091536,18.69
18,5.7442241,9.7977839,9.2962446,18.64
19,5.7444515,9.7970085,9.2875967,18.64
20,5.7442112,9.7978277,9.2793837,18.63
21,5.7443733,9.7972746,9.2672882,18.66
22,5.7443104,9.7974892,9.2575760,18.63
23,5.7442446,9.7977142,9.2478313,18.62
24,5.7442546,9.7976799,9.2414093,18.64
25,5.7440338,9.7984333,9.2291708,18.67
26,5.7443104,9.7974892,9.2203827,18.66
27,5.7440500,9.7983780,9.2106514,18.65
28,5.7442331,9.7977533,9.1986237,18.64
29,5.7442150,9.7978144,9.1877317,18.68
30,5.7441864,9.7979126,9.1775923,18.68
31,5.7441745,9.7979527,9.1705914,18.63
32,5.7441273,9.7981148,9.1581745,18.71
