Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443948,9.7972021,9.5156422,21.66
2,5.7462072,9.7910223,9.5539255,21.63
3,5.7425566,9.8034744,9.5450315,21.67
4,5.7427597,9.8027811,9.4892349,21.70
5,5.7472639,9.7874222,9.4777584,21.73
6,5.7444983,9.7968493,9.4688902,21.70
7,5.7412863,9.8078136,9.4433794,21.74
8,5.7449317,9.7953711,9.4375420,21.76
9,5.7461786,9.7911196,9.4796019,21.76
10,5.7421770,9.8047714,9.4586811,21.75
11,5.7437439,9.7994223,9.4024696,21.73
12,5.7472048,9.7876234,9.4032784,21.77
13,5.7438025,9.7992220,9.3898296,21.76
14,5.7410860,9.8084974,9.3642807,21.77
15,5.7456865,9.7927971,9.3738127,21.77
16,5.7456603,9.7928858,9.4042864,21.77
17,5.7421227,9.8049564,9.3760061,21.80
18,5.7442813,9.7975883,9.3261862,21.71
19,5.7471189,9.7879152,9.3255281,21.74
20,5.7431879,9.8013201,9.3107624,21.71
21,5.7414665,9.8071976,9.2868166,21.68
22,5.7461133,9.7913418,9.3090706,21.69
23,5.7449107,9.7954426,9.3300276,21.63
24,5.7417755,9.8061428,9.2928219,21.65
25,5.7458134,9.7923641,9.2547359,21.68
26,5.7465329,9.7899122,9.2521811,21.70
27,5.7419291,9.8056173,9.2368317,21.72
28,5.7425785,9.8034000,9.2144384,21.75
29,5.7467260,9.7892542,9.2437191,21.73
30,5.7436943,9.7995920,9.2548847,21.71
31,5.7423820,9.8040714,9.2111568,21.74
32,5.7469130,9.7886181,9.1788797,21.70
