Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446451,9.7963476,9.4832573,26.39
2,5.7451806,9.7945223,9.4912510,26.43
3,5.7438025,9.7992220,9.4780779,26.42
4,5.7444992,9.7968454,9.4527149,26.40
5,5.7452497,9.7942858,9.4412346,26.40
6,5.7443066,9.7975025,9.4293718,26.39
7,5.7438526,9.7990513,9.4203196,26.39
8,5.7449064,9.7954569,9.4129276,26.41
9,5.7450705,9.7948971,9.4231586,26.39
10,5.7437983,9.7992373,9.4042902,26.37
11,5.7447834,9.7958755,9.3828354,26.36
12,5.7451706,9.7945557,9.3703346,26.30
13,5.7441998,9.7978668,9.3594265,26.39
14,5.7441206,9.7981367,9.3506184,26.36
15,5.7449188,9.7954149,9.3467989,26.36
16,5.7447414,9.7960186,9.3542700,26.36
17,5.7440434,9.7983999,9.3318758,26.36
18,5.7447886,9.7958584,9.3140936,26.36
19,5.7451253,9.7947102,9.3017616,26.32
20,5.7441139,9.7981596,9.2904882,26.30
21,5.7443051,9.7975073,9.2838326,26.32
22,5.7449636,9.7952614,9.2839746,26.33
23,5.7443905,9.7972164,9.2868423,26.30
24,5.7440925,9.7982330,9.2609596,26.38
25,5.7448883,9.7955179,9.2474394,26.36
26,5.7449670,9.7952499,9.2351198,26.34
27,5.7439775,9.7986250,9.2232542,26.36
28,5.7442703,9.7976265,9.2179060,26.35
29,5.7452326,9.7943439,9.2204905,26.31
30,5.7441096,9.7981749,9.2171268,26.35
31,5.7441530,9.7980261,9.1915455,26.33
32,5.7452478,9.7942924,9.1793880,26.29
