Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455568,9.7932396,9.5260792,20.90
2,5.7466154,9.7896318,9.5271215,20.94
3,5.7432466,9.8011198,9.5129738,20.93
4,5.7404518,9.8106651,9.4842501,20.97
5,5.7496500,9.7793007,9.5397253,20.94
6,5.7447634,9.7959442,9.5762272,20.95
7,5.7391419,9.8151445,9.5082998,20.94
8,5.7472410,9.7875004,9.4518185,20.94
9,5.7455382,9.7933025,9.4523048,20.94
10,5.7424860,9.8037157,9.4367294,20.89
11,5.7420177,9.8053150,9.4093933,20.89
12,5.7492023,9.7808237,9.4805670,20.87
13,5.7434549,9.8004084,9.4977674,20.84
14,5.7392421,9.8148012,9.4242620,20.85
15,5.7481914,9.7842636,9.3887529,20.85
16,5.7452002,9.7944546,9.3803530,20.87
17,5.7413149,9.8077154,9.3631344,20.80
18,5.7436829,9.7996302,9.3425827,20.84
19,5.7491508,9.7809992,9.4210272,20.82
20,5.7417059,9.8063803,9.4174213,20.81
21,5.7401848,9.8115778,9.3323164,20.79
22,5.7484269,9.7834625,9.3182631,20.79
23,5.7444029,9.7971745,9.3056736,20.86
24,5.7404480,9.8106785,9.2850084,20.84
25,5.7457228,9.7926731,9.2811470,20.83
26,5.7483935,9.7835760,9.3535891,20.81
27,5.7398624,9.8126802,9.3338747,20.83
28,5.7425361,9.8035450,9.2455969,20.86
29,5.7478952,9.7852726,9.2394981,20.89
30,5.7438736,9.7989798,9.2297382,20.83
31,5.7399826,9.8122692,9.2018499,20.82
32,5.7480927,9.7846003,9.2236509,20.80
