Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442446,9.7977142,9.4832354,22.52
2,5.7453318,9.7940063,9.4967842,22.53
3,5.7431612,9.8014107,9.4837971,22.48
4,5.7442870,9.7975693,9.4536753,22.52
5,5.7450976,9.7948046,9.4421415,22.56
6,5.7441664,9.7979803,9.4291239,22.62
7,5.7432022,9.8012705,9.4168692,22.65
8,5.7446852,9.7962112,9.4046907,22.65
9,5.7449017,9.7954731,9.4202929,22.65
10,5.7427416,9.8028431,9.3971558,22.66
11,5.7446871,9.7962046,9.3702488,22.71
12,5.7448339,9.7957039,9.3556881,22.69
13,5.7441053,9.7981892,9.3436689,22.74
14,5.7433844,9.8006487,9.3308849,22.79
15,5.7446723,9.7962551,9.3238611,22.81
16,5.7443643,9.7973061,9.3353529,22.84
17,5.7430735,9.8017101,9.3074360,22.85
18,5.7453518,9.7939377,9.2873478,22.84
19,5.7448082,9.7957916,9.2724485,22.89
20,5.7441101,9.7981730,9.2615948,22.82
21,5.7432051,9.8012609,9.2480612,22.80
22,5.7451687,9.7945623,9.2477770,22.81
23,5.7443714,9.7972813,9.2541084,22.78
24,5.7434330,9.8004827,9.2206192,22.76
25,5.7450848,9.7948484,9.2067080,22.75
26,5.7443581,9.7973270,9.1908998,22.77
27,5.7436275,9.7998190,9.1769400,22.67
28,5.7435784,9.7999868,9.1701860,22.69
29,5.7454214,9.7937002,9.1747932,22.69
30,5.7437153,9.7995195,9.1717119,22.69
31,5.7437763,9.7993116,9.1359968,22.73
32,5.7452755,9.7941980,9.1269550,22.74
