Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435822,9.7999744,9.4701939,16.25
2,5.7452164,9.7944002,9.4784727,16.19
3,5.7432423,9.8011341,9.4725885,16.21
4,5.7437954,9.7992468,9.4394436,16.23
5,5.7448959,9.7954931,9.4308567,16.22
6,5.7440033,9.7985373,9.4164238,16.23
7,5.7431841,9.8013325,9.4070387,16.17
8,5.7439461,9.7987328,9.3963346,16.20
9,5.7449484,9.7953138,9.4096241,16.20
10,5.7429633,9.8020859,9.3950195,16.20
11,5.7442560,9.7976751,9.3674593,16.14
12,5.7447772,9.7958965,9.3577042,16.19
13,5.7440281,9.7984524,9.3432360,16.20
14,5.7430935,9.8016415,9.3327074,16.17
15,5.7443962,9.7971964,9.3238506,16.17
16,5.7446313,9.7963943,9.3386259,16.18
17,5.7428389,9.8025112,9.3163080,16.20
18,5.7446690,9.7962666,9.2939529,16.26
19,5.7444649,9.7969618,9.2824316,16.26
20,5.7439146,9.7988396,9.2702122,16.25
21,5.7431631,9.8014040,9.2597103,16.28
22,5.7446671,9.7962723,9.2561693,16.21
23,5.7441816,9.7979288,9.2657080,16.21
24,5.7429323,9.8021917,9.2363482,16.24
25,5.7448559,9.7956285,9.2204189,16.29
26,5.7442217,9.7977924,9.2070751,16.24
27,5.7437677,9.7993412,9.1968546,16.25
28,5.7432127,9.8012352,9.1883020,16.30
29,5.7451339,9.7946815,9.1898279,16.27
30,5.7436953,9.7995882,9.1926966,16.22
31,5.7434874,9.8002977,9.1595163,16.20
32,5.7448912,9.7955084,9.1498098,16.21
