Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441320,9.7980976,9.4672222,21.85
2,5.7453647,9.7938938,9.4748068,21.79
3,5.7437925,9.7992563,9.4682455,21.80
4,5.7436781,9.7996464,9.4346237,21.75
5,5.7451315,9.7946892,9.4218845,21.69
6,5.7443175,9.7974653,9.4093838,21.72
7,5.7432771,9.8010159,9.3965931,21.66
8,5.7442918,9.7975531,9.3889112,21.66
9,5.7453766,9.7938528,9.3999863,21.61
10,5.7434402,9.8004589,9.3879929,21.66
11,5.7441688,9.7979727,9.3571959,21.69
12,5.7453055,9.7940960,9.3456526,21.72
13,5.7440915,9.7982359,9.3344784,21.80
14,5.7435598,9.8000498,9.3224697,21.83
15,5.7449188,9.7954149,9.3154421,21.93
16,5.7449360,9.7953558,9.3293037,21.88
17,5.7431650,9.8013983,9.3113384,21.92
18,5.7445583,9.7966433,9.2844868,21.90
19,5.7449379,9.7953491,9.2720633,21.88
20,5.7438011,9.7992268,9.2604828,21.90
21,5.7436872,9.7996159,9.2501402,21.90
22,5.7448940,9.7954988,9.2480755,21.91
23,5.7445164,9.7967863,9.2580481,21.87
24,5.7433033,9.8009253,9.2336454,21.86
25,5.7447109,9.7961235,9.2128239,21.86
26,5.7449341,9.7953625,9.1995239,21.81
27,5.7438297,9.7991295,9.1874132,21.79
28,5.7440138,9.7985010,9.1796379,21.76
29,5.7452583,9.7942562,9.1832409,21.76
30,5.7442436,9.7977171,9.1857653,21.69
31,5.7436304,9.7998095,9.1572647,21.71
32,5.7449484,9.7953138,9.1426954,21.67
