Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436099,9.7998800,9.5097189,16.25
2,5.7456422,9.7929487,9.5355854,16.26
3,5.7434826,9.8003139,9.5358810,16.26
4,5.7426534,9.8031445,9.4879999,16.26
5,5.7465453,9.7898703,9.4682188,16.28
6,5.7446375,9.7963734,9.4670687,16.23
7,5.7418537,9.8058758,9.4460030,16.26
8,5.7444859,9.7968912,9.4375753,16.24
9,5.7451210,9.7947254,9.4677496,16.28
10,5.7430253,9.8018751,9.4588537,16.17
11,5.7434254,9.8005095,9.4093504,16.26
12,5.7467022,9.7893362,9.4029131,16.27
13,5.7440381,9.7984190,9.3952780,16.21
14,5.7414231,9.8073454,9.3743973,16.25
15,5.7451763,9.7945366,9.3744049,16.23
16,5.7449894,9.7951736,9.4026031,16.20
17,5.7429223,9.8022261,9.3820963,16.20
18,5.7441683,9.7979736,9.3371830,16.17
19,5.7462368,9.7909212,9.3374500,16.23
20,5.7431130,9.8015747,9.3245850,16.19
21,5.7421455,9.8048782,9.3026705,16.21
22,5.7453895,9.7938089,9.3171234,16.25
23,5.7443709,9.7972832,9.3353806,16.27
24,5.7422552,9.8045044,9.3069706,16.19
25,5.7451200,9.7947283,9.2696390,16.24
26,5.7462182,9.7909851,9.2675161,16.23
27,5.7421594,9.8048315,9.2522879,16.20
28,5.7427382,9.8028545,9.2318048,16.24
29,5.7459469,9.7919092,9.2540016,16.22
30,5.7439504,9.7987175,9.2646294,16.22
31,5.7422848,9.8044033,9.2283983,16.20
32,5.7456484,9.7929268,9.1993723,16.29
