Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440472,9.7983875,9.4756641,19.45
2,5.7450137,9.7950907,9.4743690,19.48
3,5.7438135,9.7991848,9.4710941,19.47
4,5.7439213,9.7988167,9.4426403,19.49
5,5.7448740,9.7955675,9.4313068,19.52
6,5.7445173,9.7967834,9.4189472,19.49
7,5.7435503,9.8000832,9.4094200,19.58
8,5.7440977,9.7982149,9.4033165,19.63
9,5.7449498,9.7953081,9.4051762,19.63
10,5.7435770,9.7999916,9.3957262,19.67
11,5.7441683,9.7979736,9.3722067,19.70
12,5.7449679,9.7952471,9.3608856,19.68
13,5.7442589,9.7976656,9.3474150,19.71
14,5.7435369,9.8001280,9.3381262,19.74
15,5.7444692,9.7969475,9.3308163,19.76
16,5.7450008,9.7951345,9.3384790,19.75
17,5.7436523,9.7997351,9.3226633,19.72
18,5.7445793,9.7965727,9.3022108,19.72
19,5.7450142,9.7950888,9.2917185,19.70
20,5.7441845,9.7979193,9.2782078,19.67
21,5.7438326,9.7991199,9.2692060,19.65
22,5.7446585,9.7963018,9.2629776,19.62
23,5.7446957,9.7961750,9.2704964,19.61
24,5.7437744,9.7993183,9.2489071,19.62
25,5.7447262,9.7960711,9.2317705,19.58
26,5.7447720,9.7959156,9.2199554,19.55
27,5.7439222,9.7988138,9.2062349,19.54
28,5.7439146,9.7988396,9.1968679,19.50
29,5.7447224,9.7960844,9.1925755,19.49
30,5.7442255,9.7977791,9.1965542,19.50
31,5.7439098,9.7988558,9.1697369,19.49
32,5.7447019,9.7961540,9.1578856,19.47
