Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446375,9.7963734,9.4684896,21.32
2,5.7443533,9.7973433,9.4576473,21.20
3,5.7442641,9.7976475,9.4480438,21.22
4,5.7445240,9.7967615,9.4418392,21.27
5,5.7444215,9.7971106,9.4306974,21.32
6,5.7445312,9.7967367,9.4207573,21.34
7,5.7442036,9.7978544,9.4106722,21.26
8,5.7446079,9.7964745,9.3989983,21.29
9,5.7442198,9.7977982,9.3888531,21.38
10,5.7442694,9.7976294,9.3789310,21.30
11,5.7443581,9.7973270,9.3718967,21.33
12,5.7443571,9.7973299,9.3621426,21.31
13,5.7444735,9.7969332,9.3515310,21.32
14,5.7443676,9.7972937,9.3403654,21.32
15,5.7445645,9.7966232,9.3294764,21.28
16,5.7442207,9.7977953,9.3193560,21.31
17,5.7444558,9.7969933,9.3100567,21.21
18,5.7441807,9.7979317,9.3003683,21.27
19,5.7444010,9.7971811,9.2918987,21.27
20,5.7444639,9.7969656,9.2823381,21.23
21,5.7444272,9.7970905,9.2706137,21.20
22,5.7445059,9.7968225,9.2604218,21.24
23,5.7440720,9.7983027,9.2492580,21.23
24,5.7444673,9.7969542,9.2420626,21.24
25,5.7442341,9.7977495,9.2319994,21.26
26,5.7443180,9.7974634,9.2228823,21.32
27,5.7442093,9.7978344,9.2135286,21.34
28,5.7443433,9.7973776,9.2012234,21.32
29,5.7443266,9.7974348,9.1899052,21.33
30,5.7440605,9.7983418,9.1791182,21.40
31,5.7444596,9.7969809,9.1727324,21.45
32,5.7440748,9.7982931,9.1603870,21.45
