Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440615,9.7983389,9.4749136,18.69
2,5.7440023,9.7985401,9.4658899,18.72
3,5.7440171,9.7984896,9.4525843,18.72
4,5.7443628,9.7973108,9.4428988,18.68
5,5.7440434,9.7983999,9.4324627,18.70
6,5.7443399,9.7973881,9.4212160,18.69
7,5.7439594,9.7986870,9.4106741,18.67
8,5.7442179,9.7978048,9.4009924,18.64
9,5.7439547,9.7987032,9.3906088,18.66
10,5.7440171,9.7984896,9.3788624,18.63
11,5.7442665,9.7976389,9.3697958,18.65
12,5.7441850,9.7979174,9.3573046,18.63
13,5.7442951,9.7975416,9.3464031,18.61
14,5.7439423,9.7987452,9.3356829,18.60
15,5.7440929,9.7982311,9.3265409,18.62
16,5.7439461,9.7987328,9.3143644,18.62
17,5.7441454,9.7980518,9.3028231,18.62
18,5.7442064,9.7978439,9.2948742,18.58
19,5.7441769,9.7979450,9.2816820,18.55
20,5.7442007,9.7978640,9.2709589,18.54
21,5.7439671,9.7986603,9.2605991,18.58
22,5.7441483,9.7980423,9.2527380,18.56
23,5.7439299,9.7987881,9.2394915,18.53
24,5.7441387,9.7980747,9.2290802,18.54
25,5.7441158,9.7981529,9.2204857,18.53
26,5.7442913,9.7975540,9.2077332,18.45
27,5.7440925,9.7982330,9.1963844,18.45
28,5.7438354,9.7991095,9.1859179,18.53
29,5.7439575,9.7986937,9.1778049,18.51
30,5.7439957,9.7985630,9.1636982,18.52
31,5.7443318,9.7974157,9.1542025,18.54
32,5.7440157,9.7984943,9.1443243,18.56
