Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440076,9.7985220,9.5533876,16.60
2,5.7479968,9.7849264,9.6274834,16.63
3,5.7414150,9.8073730,9.6194267,16.63
4,5.7409434,9.8089848,9.5364342,16.61
5,5.7475452,9.7864647,9.5256586,16.54
6,5.7439156,9.7988358,9.5114155,16.61
7,5.7405262,9.8104105,9.4903860,16.60
8,5.7452936,9.7941360,9.4901590,16.62
9,5.7472100,9.7876062,9.5570135,16.62
10,5.7398133,9.8128481,9.5335674,16.57
11,5.7430124,9.8019190,9.4467964,16.62
12,5.7471590,9.7877798,9.4456348,16.65
13,5.7435102,9.8002195,9.4336071,16.61
14,5.7399163,9.8124952,9.4064589,16.60
15,5.7476988,9.7859411,9.4309883,16.58
16,5.7454505,9.7936020,9.4839182,16.61
17,5.7394075,9.8142357,9.4432068,16.58
18,5.7448301,9.7957163,9.3738317,16.60
19,5.7461586,9.7911882,9.3714867,16.62
20,5.7432580,9.8010807,9.3569746,16.62
21,5.7398839,9.8126068,9.3323793,16.61
22,5.7487154,9.7824802,9.3748217,16.59
23,5.7442236,9.7977858,9.4099102,16.61
24,5.7389765,9.8157101,9.3498859,16.57
25,5.7467518,9.7891674,9.2985268,16.60
26,5.7450991,9.7947998,9.2971697,16.55
27,5.7423034,9.8043394,9.2838726,16.57
28,5.7416677,9.8065109,9.2589407,16.54
29,5.7482500,9.7840643,9.3187246,16.59
30,5.7428937,9.8023243,9.3331261,16.59
31,5.7394290,9.8141623,9.2651281,16.60
32,5.7477160,9.7858829,9.2327576,16.56
