Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439413,9.7987480,9.4699974,26.16
2,5.7446127,9.7964582,9.4600258,26.21
3,5.7447233,9.7960815,9.4614668,26.26
4,5.7445579,9.7966452,9.4445915,26.28
5,5.7452030,9.7944450,9.4344454,26.31
6,5.7449303,9.7953749,9.4184475,26.34
7,5.7440538,9.7983646,9.4013834,26.36
8,5.7443047,9.7975092,9.3920298,26.38
9,5.7447271,9.7960682,9.3855267,26.41
10,5.7446117,9.7964611,9.3825264,26.41
11,5.7446108,9.7964649,9.3666515,26.52
12,5.7454538,9.7935896,9.3553791,26.51
13,5.7450247,9.7950535,9.3396997,26.52
14,5.7440190,9.7984838,9.3236914,26.44
15,5.7442527,9.7976856,9.3181505,26.45
16,5.7453260,9.7940254,9.3143034,26.50
17,5.7445059,9.7968225,9.3027220,26.48
18,5.7446651,9.7962790,9.2841787,26.42
19,5.7451496,9.7946272,9.2678118,26.39
20,5.7443752,9.7972689,9.2477894,26.38
21,5.7440410,9.7984085,9.2355099,26.39
22,5.7445841,9.7965555,9.2270584,26.41
23,5.7448459,9.7956629,9.2207785,26.38
24,5.7442703,9.7976265,9.2038994,26.40
25,5.7448292,9.7957201,9.1830368,26.31
26,5.7450132,9.7950926,9.1666155,26.33
27,5.7446752,9.7962446,9.1525154,26.30
28,5.7438192,9.7991648,9.1379890,26.30
29,5.7441025,9.7981987,9.1251020,26.31
30,5.7445116,9.7968025,9.1197891,26.32
31,5.7445340,9.7967272,9.1023598,26.34
32,5.7450047,9.7951212,9.0897703,26.33
