Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443457,9.7973690,9.4838181,19.76
2,5.7441278,9.7981119,9.4725161,19.73
3,5.7441397,9.7980719,9.4628506,19.75
4,5.7441425,9.7980614,9.4555302,19.76
5,5.7441359,9.7980852,9.4430723,19.73
6,5.7443485,9.7973595,9.4338655,19.72
7,5.7440777,9.7982836,9.4240122,19.69
8,5.7443895,9.7972193,9.4127855,19.67
9,5.7440238,9.7984667,9.4019299,19.70
10,5.7442255,9.7977791,9.3924971,19.68
11,5.7440290,9.7984495,9.3833694,19.65
12,5.7441692,9.7979708,9.3719540,19.65
13,5.7443323,9.7974148,9.3634415,19.67
14,5.7441134,9.7981615,9.3522768,19.63
15,5.7443571,9.7973299,9.3422012,19.69
16,5.7439985,9.7985535,9.3314257,19.69
17,5.7442770,9.7976036,9.3230629,19.70
18,5.7440481,9.7983847,9.3121014,19.66
19,5.7442226,9.7977886,9.3021374,19.67
20,5.7443657,9.7973003,9.2937698,19.66
21,5.7442713,9.7976227,9.2817688,19.69
22,5.7442827,9.7975836,9.2710333,19.66
23,5.7441111,9.7981691,9.2604132,19.73
24,5.7444253,9.7970972,9.2542343,19.68
25,5.7441792,9.7979364,9.2419462,19.72
26,5.7443275,9.7974310,9.2327623,19.68
27,5.7442884,9.7975645,9.2248812,19.72
28,5.7444291,9.7970839,9.2127504,19.76
29,5.7443194,9.7974586,9.2023582,19.76
30,5.7441015,9.7982025,9.1927567,19.75
31,5.7443619,9.7973137,9.1865244,19.75
32,5.7441349,9.7980881,9.1738920,19.76
