Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449074,9.7954531,9.4934587,21.47
2,5.7463040,9.7906923,9.4918909,21.47
3,5.7425747,9.8034124,9.4779930,21.41
4,5.7432256,9.8011913,9.4567118,21.44
5,5.7457156,9.7926979,9.4743347,21.45
6,5.7443323,9.7974148,9.4819174,21.39
7,5.7428212,9.8025713,9.4515543,21.42
8,5.7452679,9.7942247,9.4217787,21.42
9,5.7459736,9.7918186,9.4218121,21.44
10,5.7421808,9.8047581,9.4013500,21.49
11,5.7434216,9.8005219,9.3878803,21.39
12,5.7456727,9.7928438,9.4064665,21.43
13,5.7440128,9.7985048,9.4074507,21.43
14,5.7429867,9.8020067,9.3691072,21.43
15,5.7455921,9.7931185,9.3476362,21.41
16,5.7454600,9.7935686,9.3480530,21.36
17,5.7420673,9.8051453,9.3233776,21.37
18,5.7441692,9.7979708,9.3151770,21.39
19,5.7452078,9.7944288,9.3380604,21.38
20,5.7437277,9.7994776,9.3309994,21.41
21,5.7431736,9.8013687,9.2868242,21.41
22,5.7462068,9.7910233,9.2720356,21.45
23,5.7444839,9.7968979,9.2737036,21.42
24,5.7419901,9.8054094,9.2475662,21.42
25,5.7452145,9.7944069,9.2416706,21.47
26,5.7446699,9.7962627,9.2679491,21.46
27,5.7434645,9.8003759,9.2543964,21.46
28,5.7435751,9.7999983,9.2095547,21.51
29,5.7465143,9.7899761,9.2011747,21.53
30,5.7435665,9.8000278,9.1971273,21.54
31,5.7424479,9.8038454,9.1709938,21.54
32,5.7455506,9.7932606,9.1755342,21.53
