Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437391,9.7994385,9.5080938,21.55
2,5.7465239,9.7899427,9.5415163,21.56
3,5.7429767,9.8020411,9.5461540,21.54
4,5.7425919,9.8033543,9.4950714,21.54
5,5.7472587,9.7874403,9.4702206,21.55
6,5.7449217,9.7954044,9.4707489,21.55
7,5.7412577,9.8079109,9.4497423,21.51
8,5.7446966,9.7961721,9.4380760,21.53
9,5.7464342,9.7902489,9.4810305,21.52
10,5.7425365,9.8035431,9.4685745,21.50
11,5.7430768,9.8016987,9.4151230,21.54
12,5.7473450,9.7871456,9.4099131,21.50
13,5.7441502,9.7980366,9.4006186,21.52
14,5.7411861,9.8081560,9.3752031,21.55
15,5.7455201,9.7933645,9.3777857,21.51
16,5.7460623,9.7915163,9.4164839,21.56
17,5.7420864,9.8050804,9.3937273,21.50
18,5.7439008,9.7988863,9.3373623,21.49
19,5.7473011,9.7872953,9.3422232,21.49
20,5.7435932,9.7999363,9.3280182,21.50
21,5.7412510,9.8079338,9.3011217,21.52
22,5.7459431,9.7919226,9.3208199,21.50
23,5.7455101,9.7933989,9.3494635,21.49
24,5.7419100,9.8056831,9.3185482,21.51
25,5.7447844,9.7958727,9.2719374,21.54
26,5.7469730,9.7884130,9.2733669,21.56
27,5.7429008,9.8022995,9.2578297,21.59
28,5.7419543,9.8055315,9.2343216,21.57
29,5.7465820,9.7897453,9.2613087,21.58
30,5.7444077,9.7971573,9.2817116,21.59
31,5.7419577,9.8055201,9.2433090,21.58
32,5.7463474,9.7905445,9.2039452,21.61
