Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441559,9.7980165,9.5701981,27.17
2,5.7523289,9.7701941,9.6877937,27.20
3,5.7401533,9.8116856,9.6785727,27.15
4,5.7387495,9.8164864,9.5733433,27.13
5,5.7502646,9.7772093,9.5478048,27.12
6,5.7450089,9.7951069,9.5452442,27.13
7,5.7398682,9.8126602,9.5235386,27.13
8,5.7480345,9.7847986,9.5199308,27.12
9,5.7506399,9.7759342,9.6258965,27.18
10,5.7384911,9.8173704,9.5978785,27.13
11,5.7412786,9.8078394,9.4856853,27.08
12,5.7493296,9.7803898,9.4825888,27.14
13,5.7442570,9.7976713,9.4747972,27.13
14,5.7391219,9.8152122,9.4472790,27.15
15,5.7505822,9.7761307,9.4787445,27.15
16,5.7491236,9.7810917,9.5650034,27.16
17,5.7366695,9.8236065,9.5176029,27.11
18,5.7452068,9.7944317,9.4077148,27.15
19,5.7479749,9.7850018,9.4224243,27.18
20,5.7430191,9.8018951,9.4051952,27.19
21,5.7396150,9.8135262,9.3688650,27.24
22,5.7522936,9.7703142,9.4423571,27.19
23,5.7465410,9.7898846,9.4991684,27.18
24,5.7360706,9.8256569,9.4343967,27.18
25,5.7475061,9.7865973,9.3431139,27.19
26,5.7474766,9.7866983,9.3531685,27.26
27,5.7422209,9.8046207,9.3375664,27.18
28,5.7407961,9.8094883,9.3005953,27.18
29,5.7531390,9.7674427,9.3966455,27.19
30,5.7441139,9.7981596,9.4295912,27.21
31,5.7358747,9.8263292,9.3442316,27.20
32,5.7488194,9.7821264,9.2882061,27.22
