Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435541,9.8000698,9.4888983,14.46
2,5.7444520,9.7970066,9.5001373,14.50
3,5.7425580,9.8034697,9.4819078,14.45
4,5.7439728,9.7986412,9.4570274,14.46
5,5.7442937,9.7975464,9.4469881,14.38
6,5.7437358,9.7994499,9.4310036,14.38
7,5.7427392,9.8028517,9.4193153,14.37
8,5.7438488,9.7990646,9.4101353,14.36
9,5.7441888,9.7979050,9.4220028,14.36
10,5.7425361,9.8035450,9.3976736,14.36
11,5.7442760,9.7976065,9.3773680,14.34
12,5.7439704,9.7986498,9.3661013,14.39
13,5.7435808,9.7999783,9.3527679,14.35
14,5.7427330,9.8028727,9.3414793,14.34
15,5.7441711,9.7979641,9.3366508,14.40
16,5.7436118,9.7998734,9.3445034,14.42
17,5.7428632,9.8024282,9.3140068,14.46
18,5.7443762,9.7972651,9.3006563,14.40
19,5.7436266,9.7998228,9.2863932,14.35
20,5.7432308,9.8011732,9.2760830,14.45
21,5.7427545,9.8027992,9.2643623,14.37
22,5.7446022,9.7964945,9.2636242,14.39
23,5.7431059,9.8015995,9.2640543,14.44
24,5.7432957,9.8009520,9.2312269,14.50
25,5.7444248,9.7970991,9.2225037,14.40
26,5.7435751,9.7999983,9.2074165,14.39
27,5.7428913,9.8023319,9.1988945,14.46
28,5.7429962,9.8019733,9.1858358,14.43
29,5.7446370,9.7963753,9.1913052,14.40
30,5.7426662,9.8031006,9.1823559,14.42
31,5.7435236,9.8001738,9.1525507,14.43
32,5.7444811,9.7969074,9.1433496,14.46
