Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444882,9.7968826,9.4677896,26.19
2,5.7446880,9.7962008,9.4607668,26.20
3,5.7443662,9.7972994,9.4499836,26.20
4,5.7444258,9.7970963,9.4359150,26.20
5,5.7447977,9.7958279,9.4237947,26.16
6,5.7443109,9.7974882,9.4107151,26.14
7,5.7440815,9.7982702,9.4012079,26.12
8,5.7445092,9.7968111,9.3937798,26.06
9,5.7443562,9.7973337,9.3848543,26.11
10,5.7445354,9.7967215,9.3709898,26.03
11,5.7445092,9.7968111,9.3572197,26.06
12,5.7447462,9.7960033,9.3444510,26.08
13,5.7445140,9.7967949,9.3341560,26.10
14,5.7440233,9.7984686,9.3234806,26.07
15,5.7443924,9.7972097,9.3140049,26.09
16,5.7444453,9.7970295,9.3116589,26.05
17,5.7445574,9.7966471,9.2955160,26.05
18,5.7445564,9.7966499,9.2830353,26.07
19,5.7445531,9.7966614,9.2718229,26.07
20,5.7441816,9.7979288,9.2602615,26.02
21,5.7443252,9.7974386,9.2509642,26.06
22,5.7444820,9.7969036,9.2433434,26.12
23,5.7447228,9.7960825,9.2395306,26.17
24,5.7444267,9.7970924,9.2231274,26.16
25,5.7444887,9.7968807,9.2104349,26.12
26,5.7444687,9.7969494,9.2002420,26.14
27,5.7441163,9.7981520,9.1884432,26.15
28,5.7442369,9.7977400,9.1792421,26.16
29,5.7443819,9.7972460,9.1697273,26.21
30,5.7445064,9.7968206,9.1628752,26.17
31,5.7446041,9.7964878,9.1471310,26.15
32,5.7449756,9.7952204,9.1352987,26.20
