Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434835,9.8003101,9.4918690,21.91
2,5.7453218,9.7940407,9.4985123,21.93
3,5.7438688,9.7989960,9.4963484,21.89
4,5.7436519,9.7997360,9.4613152,21.93
5,5.7450557,9.7949476,9.4498625,21.93
6,5.7444663,9.7969580,9.4380779,21.97
7,5.7434864,9.8003006,9.4254313,21.93
8,5.7440042,9.7985344,9.4193954,21.93
9,5.7452583,9.7942562,9.4313192,21.93
10,5.7435865,9.7999592,9.4228849,21.92
11,5.7438641,9.7990122,9.3879976,21.92
12,5.7452126,9.7944126,9.3777380,21.90
13,5.7441540,9.7980232,9.3648806,21.90
14,5.7433596,9.8007336,9.3525229,21.89
15,5.7445102,9.7968082,9.3442850,21.87
16,5.7450185,9.7950745,9.3596067,21.86
17,5.7432823,9.8009968,9.3454609,21.84
18,5.7444577,9.7969866,9.3149433,21.81
19,5.7450857,9.7948446,9.3034496,21.79
20,5.7441306,9.7981024,9.2912474,21.75
21,5.7434063,9.8005743,9.2792921,21.79
22,5.7449255,9.7953920,9.2733955,21.76
23,5.7446327,9.7963896,9.2867393,21.79
24,5.7429457,9.8021460,9.2656918,21.83
25,5.7449293,9.7953787,9.2406149,21.83
26,5.7448001,9.7958193,9.2275639,21.84
27,5.7439508,9.7987165,9.2163439,21.84
28,5.7434993,9.8002567,9.2042532,21.82
29,5.7451196,9.7947292,9.2045918,21.92
30,5.7443333,9.7974110,9.2122974,21.86
31,5.7431126,9.8015766,9.1849918,21.86
32,5.7449203,9.7954092,9.1666422,21.89
