Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443838,9.7972393,9.4768229,22.44
2,5.7450590,9.7949362,9.4776306,22.42
3,5.7440300,9.7984457,9.4762211,22.34
4,5.7441225,9.7981310,9.4490414,22.29
5,5.7449646,9.7952585,9.4376554,22.26
6,5.7447209,9.7960892,9.4246616,22.21
7,5.7438111,9.7991934,9.4146061,22.21
8,5.7443376,9.7973967,9.4104071,22.23
9,5.7450852,9.7948465,9.4126110,22.19
10,5.7438264,9.7991400,9.4057064,22.17
11,5.7442026,9.7978573,9.3801699,22.17
12,5.7450027,9.7951279,9.3689766,22.17
13,5.7444277,9.7970896,9.3561106,22.16
14,5.7438216,9.7991571,9.3474464,22.22
15,5.7447176,9.7961006,9.3410778,22.28
16,5.7450609,9.7949295,9.3471851,22.31
17,5.7436924,9.7995977,9.3334351,22.32
18,5.7444434,9.7970362,9.3108969,22.23
19,5.7450485,9.7949724,9.2995424,22.23
20,5.7442966,9.7975368,9.2872286,22.15
21,5.7437987,9.7992344,9.2783861,22.16
22,5.7447138,9.7961130,9.2722473,22.15
23,5.7448568,9.7956257,9.2806311,22.12
24,5.7435989,9.7999172,9.2618027,22.15
25,5.7445393,9.7967081,9.2433023,22.21
26,5.7447228,9.7960825,9.2309475,22.26
27,5.7441015,9.7982025,9.2185516,22.30
28,5.7441721,9.7979612,9.2103357,22.35
29,5.7445855,9.7965517,9.2059612,22.40
30,5.7443628,9.7973108,9.2120085,22.41
31,5.7439089,9.7988596,9.1885729,22.41
32,5.7448139,9.7957716,9.1736202,22.42
