Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451696,9.7945595,9.4818621,26.01
2,5.7451601,9.7945910,9.5026331,26.03
3,5.7434978,9.8002615,9.4877090,26.12
4,5.7443724,9.7972784,9.4498510,26.12
5,5.7460775,9.7914639,9.4406796,26.17
6,5.7440991,9.7982101,9.4342108,26.15
7,5.7432890,9.8009748,9.4160538,26.18
8,5.7456579,9.7928944,9.4165611,26.14
9,5.7448592,9.7956181,9.4335976,25.98
10,5.7433481,9.8007727,9.4108925,26.06
11,5.7448182,9.7957573,9.3788452,26.06
12,5.7462497,9.7908773,9.3724375,26.02
13,5.7436647,9.7996922,9.3613424,26.02
14,5.7438788,9.7989616,9.3469458,25.92
15,5.7456884,9.7927904,9.3580284,25.91
16,5.7448406,9.7956810,9.3684864,25.91
17,5.7436719,9.7996674,9.3407087,25.87
18,5.7455010,9.7934294,9.3162098,25.79
19,5.7461524,9.7912092,9.3128157,25.78
20,5.7431822,9.8013391,9.2978630,25.72
21,5.7441525,9.7980280,9.2854996,25.78
22,5.7458258,9.7923222,9.3002415,25.74
23,5.7442579,9.7976685,9.3043470,25.81
24,5.7437768,9.7993097,9.2704926,25.74
25,5.7456431,9.7929449,9.2500000,25.74
26,5.7455482,9.7932682,9.2465229,25.76
27,5.7431145,9.8015699,9.2287798,25.77
28,5.7444820,9.7969036,9.2214842,25.71
29,5.7459230,9.7919912,9.2362156,25.76
30,5.7441387,9.7980747,9.2348251,25.72
31,5.7435603,9.8000488,9.1966095,25.76
32,5.7460041,9.7917137,9.1809082,25.73
