Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440948,9.7982244,9.4809036,22.12
2,5.7447491,9.7959938,9.4724379,22.08
3,5.7441092,9.7981758,9.4631767,22.12
4,5.7444687,9.7969494,9.4489756,22.09
5,5.7452955,9.7941303,9.4390078,22.08
6,5.7443357,9.7974033,9.4270296,22.13
7,5.7435827,9.7999716,9.4139824,22.13
8,5.7442651,9.7976446,9.4072495,22.17
9,5.7445827,9.7965603,9.4025660,22.17
10,5.7439528,9.7987099,9.3890610,22.29
11,5.7445416,9.7967005,9.3759279,22.29
12,5.7452097,9.7944221,9.3658323,22.35
13,5.7441883,9.7979059,9.3548727,22.39
14,5.7433414,9.8007956,9.3418627,22.45
15,5.7440777,9.7982836,9.3311462,22.45
16,5.7445769,9.7965803,9.3270664,22.49
17,5.7443652,9.7973022,9.3107061,22.51
18,5.7446852,9.7962112,9.2991314,22.45
19,5.7447929,9.7958431,9.2902040,22.41
20,5.7439232,9.7988110,9.2778111,22.41
21,5.7439008,9.7988863,9.2655735,22.35
22,5.7441807,9.7979317,9.2545919,22.37
23,5.7443275,9.7974310,9.2536573,22.43
24,5.7447405,9.7960224,9.2358866,22.38
25,5.7447944,9.7958384,9.2267580,22.29
26,5.7441626,9.7979937,9.2118340,22.24
27,5.7434897,9.8002892,9.1995096,22.22
28,5.7438383,9.7990999,9.1857281,22.15
29,5.7445168,9.7967854,9.1762915,22.17
30,5.7441940,9.7978859,9.1721725,22.13
31,5.7444735,9.7969332,9.1557417,22.12
32,5.7442193,9.7978001,9.1444445,22.12
