Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439585,9.7986898,9.4726915,19.99
2,5.7443342,9.7974081,9.4657345,19.99
3,5.7440410,9.7984085,9.4661617,20.01
4,5.7440810,9.7982721,9.4431067,20.00
5,5.7444773,9.7969208,9.4324102,19.98
6,5.7444019,9.7971773,9.4208832,20.00
7,5.7436938,9.7995930,9.4100618,19.99
8,5.7439733,9.7986393,9.4023304,19.97
9,5.7445445,9.7966909,9.3975391,19.98
10,5.7438488,9.7990646,9.3932171,19.99
11,5.7440414,9.7984066,9.3718805,19.98
12,5.7446561,9.7963104,9.3607998,19.99
13,5.7442427,9.7977200,9.3485079,19.98
14,5.7435379,9.8001251,9.3374147,20.00
15,5.7440691,9.7983122,9.3311348,19.97
16,5.7445917,9.7965298,9.3284779,19.97
17,5.7437096,9.7995396,9.3180084,19.96
18,5.7441578,9.7980099,9.2998724,19.97
19,5.7448015,9.7958145,9.2880192,19.96
20,5.7441235,9.7981272,9.2762756,19.97
21,5.7435808,9.7999783,9.2645092,19.95
22,5.7441893,9.7979021,9.2571573,19.97
23,5.7445364,9.7967186,9.2585421,19.98
24,5.7436757,9.7996550,9.2437496,19.97
25,5.7443209,9.7974539,9.2275553,19.98
26,5.7446666,9.7962742,9.2160645,19.95
27,5.7439737,9.7986383,9.2042370,20.02
28,5.7437105,9.7995358,9.1937056,19.92
29,5.7442293,9.7977657,9.1855230,20.00
30,5.7443590,9.7973232,9.1882820,19.95
31,5.7438664,9.7990046,9.1688499,19.96
32,5.7443981,9.7971907,9.1549501,20.00
