Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435298,9.8001528,9.4736500,12.49
2,5.7435379,9.8001251,9.4608269,12.51
3,5.7434139,9.8005486,9.4478092,12.50
4,5.7434621,9.8003836,9.4340124,12.56
5,5.7434702,9.8003559,9.4193611,12.56
6,5.7436419,9.7997704,9.4068413,12.56
7,5.7436237,9.7998323,9.3940811,12.55
8,5.7436242,9.7998304,9.3825665,12.56
9,5.7436180,9.7998514,9.3695860,12.52
10,5.7434769,9.8003330,9.3581648,12.47
11,5.7434626,9.8003817,9.3456097,12.48
12,5.7434292,9.8004961,9.3332090,12.49
13,5.7436409,9.7997732,9.3217230,12.52
14,5.7435045,9.8002386,9.3105154,12.52
15,5.7435527,9.8000746,9.2990665,12.50
16,5.7435246,9.8001709,9.2875652,12.55
17,5.7435246,9.8001709,9.2747555,12.59
18,5.7434034,9.8005838,9.2627916,12.58
19,5.7435894,9.7999496,9.2514048,12.58
20,5.7434101,9.8005610,9.2400818,12.58
21,5.7435308,9.8001499,9.2287216,12.57
22,5.7434821,9.8003159,9.2171268,12.56
23,5.7434998,9.8002558,9.2043610,12.55
24,5.7434449,9.8004417,9.1914845,12.52
25,5.7435155,9.8002014,9.1797171,12.54
26,5.7434325,9.8004847,9.1685867,12.54
27,5.7434969,9.8002653,9.1577044,12.49
28,5.7435517,9.8000774,9.1471615,12.51
29,5.7436185,9.7998505,9.1352034,12.51
30,5.7435532,9.8000727,9.1232166,12.51
31,5.7434769,9.8003330,9.1099529,12.51
32,5.7434025,9.8005867,9.0978937,12.53
