Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442946,9.7975435,9.4959259,25.00
2,5.7445660,9.7966175,9.4859362,25.04
3,5.7445397,9.7967072,9.4780073,25.08
4,5.7445974,9.7965107,9.4674025,25.08
5,5.7443981,9.7971907,9.4566889,25.05
6,5.7446938,9.7961817,9.4444714,25.05
7,5.7445679,9.7966108,9.4343662,25.06
8,5.7444344,9.7970667,9.4238672,25.03
9,5.7445765,9.7965822,9.4155827,25.01
10,5.7446451,9.7963476,9.4083319,24.96
11,5.7445765,9.7965822,9.3991804,24.98
12,5.7443438,9.7973757,9.3881330,25.03
13,5.7445889,9.7965393,9.3772984,24.97
14,5.7445307,9.7967377,9.3671932,24.92
15,5.7442198,9.7977982,9.3570337,24.89
16,5.7446632,9.7962856,9.3489037,24.88
17,5.7443829,9.7972422,9.3398132,24.87
18,5.7443571,9.7973299,9.3296204,24.87
19,5.7443295,9.7974243,9.3173380,24.90
20,5.7445745,9.7965889,9.3060493,24.89
21,5.7445183,9.7967806,9.2954216,24.91
22,5.7442484,9.7977009,9.2861366,24.90
23,5.7446718,9.7962570,9.2791185,24.90
24,5.7444053,9.7971659,9.2689772,24.89
25,5.7443042,9.7975101,9.2580261,24.88
26,5.7443819,9.7972460,9.2448645,24.88
27,5.7445745,9.7965889,9.2348738,24.95
28,5.7443180,9.7974634,9.2247725,24.95
29,5.7442718,9.7976208,9.2142267,24.99
30,5.7446151,9.7964506,9.2068052,24.99
31,5.7444458,9.7970276,9.1963177,24.97
32,5.7442560,9.7976751,9.1848698,24.93
