Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442794,9.7975950,9.5053844,23.58
2,5.7453618,9.7939034,9.5200491,23.55
3,5.7438450,9.7990770,9.5118256,23.52
4,5.7436528,9.7997332,9.4752913,23.54
5,5.7454920,9.7934599,9.4633751,23.51
6,5.7443743,9.7972717,9.4569359,23.52
7,5.7431488,9.8014526,9.4393549,23.50
8,5.7449212,9.7954063,9.4338818,23.51
9,5.7448411,9.7956791,9.4522953,23.51
10,5.7433586,9.8007364,9.4395428,23.53
11,5.7443762,9.7972651,9.4045687,23.51
12,5.7454724,9.7935266,9.3924608,23.50
13,5.7439470,9.7987289,9.3861237,23.52
14,5.7432861,9.8009844,9.3707008,23.46
15,5.7453756,9.7938566,9.3694696,23.51
16,5.7444696,9.7969465,9.3845806,23.51
17,5.7432060,9.8012581,9.3648853,23.52
18,5.7448235,9.7957401,9.3347654,23.51
19,5.7454014,9.7937689,9.3248968,23.51
20,5.7435913,9.7999430,9.3146305,23.58
21,5.7436547,9.7997265,9.3010845,23.48
22,5.7452688,9.7942209,9.3093309,23.52
23,5.7444048,9.7971678,9.3156633,23.51
24,5.7432694,9.8010406,9.2895546,23.52
25,5.7450285,9.7950401,9.2671385,23.56
26,5.7452574,9.7942600,9.2581453,23.53
27,5.7433176,9.8008776,9.2448721,23.53
28,5.7436781,9.7996464,9.2351418,23.51
29,5.7454319,9.7936649,9.2481318,23.52
30,5.7442732,9.7976170,9.2465410,23.52
31,5.7433119,9.8008966,9.2135143,23.55
32,5.7452059,9.7944355,9.1971846,23.53
