Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445412,9.7967024,9.4896460,24.05
2,5.7453284,9.7940178,9.5119085,24.04
3,5.7439880,9.7985888,9.5040951,24.01
4,5.7434492,9.8004274,9.4593105,24.00
5,5.7463112,9.7906675,9.4446144,24.00
6,5.7444911,9.7968731,9.4460754,23.96
7,5.7425184,9.8036051,9.4187403,23.93
8,5.7453556,9.7939253,9.4150772,23.93
9,5.7448874,9.7955217,9.4404726,23.94
10,5.7434855,9.8003035,9.4252758,23.92
11,5.7441382,9.7980766,9.3822060,23.93
12,5.7464094,9.7903328,9.3743753,23.92
13,5.7434998,9.8002558,9.3705416,23.92
14,5.7429237,9.8022213,9.3452120,23.93
15,5.7456064,9.7930698,9.3513155,23.91
16,5.7448082,9.7957916,9.3686619,23.91
17,5.7430081,9.8019333,9.3481550,23.89
18,5.7448292,9.7957201,9.3114119,23.92
19,5.7464204,9.7902956,9.3075981,23.89
20,5.7428885,9.8023415,9.2959270,23.89
21,5.7434263,9.8005056,9.2767839,23.94
22,5.7455626,9.7932196,9.2920694,23.93
23,5.7444811,9.7969074,9.2994013,23.96
24,5.7429428,9.8021564,9.2707796,23.99
25,5.7452745,9.7942009,9.2415085,24.03
26,5.7460790,9.7914591,9.2403460,24.01
27,5.7425051,9.8036509,9.2217684,24.00
28,5.7436390,9.7997799,9.2087831,24.01
29,5.7458544,9.7922249,9.2262020,24.00
30,5.7441416,9.7980652,9.2296000,24.00
31,5.7432127,9.8012352,9.1936502,24.04
32,5.7455049,9.7934160,9.1718330,23.99
