Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438459,9.7990742,9.4701138,19.62
2,5.7449551,9.7952909,9.4691238,19.64
3,5.7437792,9.7993021,9.4659367,19.63
4,5.7440443,9.7983971,9.4400959,19.63
5,5.7449512,9.7953033,9.4297009,19.60
6,5.7442884,9.7975645,9.4178915,19.58
7,5.7434578,9.8003979,9.4080534,19.59
8,5.7440028,9.7985382,9.4009695,19.57
9,5.7448974,9.7954874,9.4028606,19.63
10,5.7434907,9.8002863,9.3927383,19.61
11,5.7441959,9.7978802,9.3707895,19.59
12,5.7449436,9.7953300,9.3598185,19.58
13,5.7441854,9.7979155,9.3473654,19.56
14,5.7434263,9.8005056,9.3363647,19.59
15,5.7442904,9.7975578,9.3287230,19.58
16,5.7447872,9.7958632,9.3350830,19.59
17,5.7434630,9.8003807,9.3187132,19.55
18,5.7444363,9.7970600,9.3001814,19.56
19,5.7448721,9.7955742,9.2899361,19.58
20,5.7440567,9.7983551,9.2776356,19.55
21,5.7436256,9.7998257,9.2672920,19.55
22,5.7443619,9.7973137,9.2597570,19.59
23,5.7445240,9.7967615,9.2676115,19.61
24,5.7435665,9.8000278,9.2462530,19.54
25,5.7445936,9.7965231,9.2308102,19.58
26,5.7447395,9.7960253,9.2215128,19.59
27,5.7438278,9.7991362,9.2095079,19.58
28,5.7437172,9.7995129,9.1997709,19.59
29,5.7445068,9.7968197,9.1944246,19.58
30,5.7441592,9.7980051,9.1989126,19.60
31,5.7439156,9.7988358,9.1739082,19.62
32,5.7446012,9.7964973,9.1619949,19.60
