Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433434,9.8007889,9.4834814,17.49
2,5.7450638,9.7949200,9.4887180,17.47
3,5.7434788,9.8003263,9.4839649,17.46
4,5.7436609,9.7997046,9.4487610,17.42
5,5.7448750,9.7955637,9.4391775,17.44
6,5.7440929,9.7982311,9.4245996,17.43
7,5.7433090,9.8009062,9.4153242,17.43
8,5.7438850,9.7989407,9.4042330,17.41
9,5.7450371,9.7950106,9.4163132,17.42
10,5.7429495,9.8021336,9.4022856,17.49
11,5.7441416,9.7980652,9.3707438,17.49
12,5.7446566,9.7963085,9.3607502,17.51
13,5.7440596,9.7983446,9.3439112,17.53
14,5.7430992,9.8016224,9.3331423,17.53
15,5.7443299,9.7974224,9.3228703,17.53
16,5.7448053,9.7958012,9.3375187,17.54
17,5.7427926,9.8026686,9.3173590,17.56
18,5.7444873,9.7968864,9.2930117,17.54
19,5.7445631,9.7966270,9.2811146,17.50
20,5.7440434,9.7983999,9.2677002,17.50
21,5.7432933,9.8009596,9.2564878,17.49
22,5.7446160,9.7964468,9.2515888,17.48
23,5.7442083,9.7978373,9.2628174,17.52
24,5.7428999,9.8023033,9.2351704,17.49
25,5.7448311,9.7957134,9.2163944,17.50
26,5.7442575,9.7976704,9.2039108,17.50
27,5.7439723,9.7986431,9.1927128,17.54
28,5.7430973,9.8016291,9.1828041,17.48
29,5.7450495,9.7949686,9.1829453,17.40
30,5.7438054,9.7992125,9.1868620,17.48
31,5.7433519,9.8007593,9.1542864,17.46
32,5.7448330,9.7957067,9.1421604,17.48
