Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428303,9.8025408,9.5544147,19.49
2,5.7516832,9.7723875,9.6579075,19.45
3,5.7406230,9.8100805,9.6539288,19.40
4,5.7387133,9.8166103,9.5602188,19.44
5,5.7491655,9.7809486,9.5297823,19.43
6,5.7449026,9.7954693,9.5279694,19.44
7,5.7395606,9.8137121,9.5013084,19.44
8,5.7468505,9.7888298,9.4954700,19.45
9,5.7497740,9.7788782,9.5938168,19.43
10,5.7388940,9.8159924,9.5677080,19.46
11,5.7408047,9.8094597,9.4652224,19.45
12,5.7489395,9.7817183,9.4576874,19.43
13,5.7437754,9.7993155,9.4523945,19.44
14,5.7393456,9.8144474,9.4238987,19.45
15,5.7491207,9.7811012,9.4463787,19.45
16,5.7482433,9.7840872,9.5273342,19.42
17,5.7369900,9.8225088,9.4851532,19.46
18,5.7449560,9.7952871,9.3821316,19.45
19,5.7473283,9.7872028,9.3894396,19.47
20,5.7427254,9.8028984,9.3805132,19.48
21,5.7396364,9.8134527,9.3420744,19.47
22,5.7509575,9.7748547,9.4064140,19.47
23,5.7459645,9.7918491,9.4570236,19.46
24,5.7367706,9.8232594,9.3955030,19.44
25,5.7469473,9.7885008,9.3127174,19.43
26,5.7464209,9.7902946,9.3200417,19.43
27,5.7420177,9.8053150,9.3044806,19.42
28,5.7410188,9.8087273,9.2672062,19.41
29,5.7512469,9.7738705,9.3540144,19.42
30,5.7435107,9.8002176,9.3798590,19.42
31,5.7367516,9.8233252,9.2983370,19.46
32,5.7484508,9.7833815,9.2503767,19.42
