Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442651,9.7976446,9.4945478,19.36
2,5.7446566,9.7963085,9.5116730,19.35
3,5.7431555,9.8014297,9.5011778,19.34
4,5.7435393,9.8001204,9.4632149,19.33
5,5.7450743,9.7948847,9.4504223,19.29
6,5.7436447,9.7997608,9.4433317,19.33
7,5.7427511,9.8028107,9.4271488,19.27
8,5.7448344,9.7957020,9.4228239,19.29
9,5.7441654,9.7979841,9.4404316,19.30
10,5.7427521,9.8028078,9.4234724,19.30
11,5.7442074,9.7978411,9.3892937,19.32
12,5.7448874,9.7955217,9.3763542,19.28
13,5.7433176,9.8008776,9.3671932,19.29
14,5.7430735,9.8017101,9.3523293,19.31
15,5.7448263,9.7957296,9.3571405,19.29
16,5.7439699,9.7986507,9.3668718,19.24
17,5.7427373,9.8028584,9.3424759,19.26
18,5.7445812,9.7965660,9.3145504,19.27
19,5.7448854,9.7955275,9.3039761,19.29
20,5.7431164,9.8015642,9.2915573,19.30
21,5.7431240,9.8015375,9.2800722,19.28
22,5.7450027,9.7951279,9.2921591,19.28
23,5.7438946,9.7989082,9.2935238,19.26
24,5.7428966,9.8023138,9.2613430,19.28
25,5.7445803,9.7965689,9.2417479,19.30
26,5.7445526,9.7966633,9.2327900,19.32
27,5.7427421,9.8028412,9.2166758,19.35
28,5.7432785,9.8010101,9.2094355,19.31
29,5.7450104,9.7951021,9.2227392,19.36
30,5.7437153,9.7995195,9.2176456,19.32
31,5.7427931,9.8026676,9.1814003,19.32
32,5.7449675,9.7952490,9.1679573,19.24
