Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435737,9.8000031,9.4831638,20.18
2,5.7445116,9.7968025,9.4757786,20.17
3,5.7444763,9.7969236,9.4855042,20.18
4,5.7432766,9.8010168,9.4599743,20.18
5,5.7451696,9.7945595,9.4421368,20.18
6,5.7444696,9.7969465,9.4306536,20.20
7,5.7440500,9.7983780,9.4168482,20.20
8,5.7439547,9.7987032,9.4070482,20.22
9,5.7448702,9.7955809,9.4034386,20.21
10,5.7441754,9.7979498,9.4095402,20.24
11,5.7437825,9.7992907,9.3803873,20.23
12,5.7447224,9.7960844,9.3672791,20.23
13,5.7445302,9.7967396,9.3541412,20.24
14,5.7437830,9.7992887,9.3429880,20.25
15,5.7438526,9.7990513,9.3354330,20.20
16,5.7451243,9.7947130,9.3356791,20.15
17,5.7437754,9.7993155,9.3345203,20.20
18,5.7439027,9.7988796,9.3048286,20.22
19,5.7448883,9.7955179,9.2942181,20.16
20,5.7442799,9.7975941,9.2808943,20.17
21,5.7434492,9.8004274,9.2715387,20.15
22,5.7440124,9.7985067,9.2641668,20.16
23,5.7451439,9.7946472,9.2683220,20.16
24,5.7434254,9.8005095,9.2581940,20.13
25,5.7441978,9.7978735,9.2331629,20.10
26,5.7449551,9.7952909,9.2221880,20.16
27,5.7441397,9.7980719,9.2092171,20.17
28,5.7432728,9.8010302,9.1989355,20.19
29,5.7442837,9.7975807,9.1897669,20.17
30,5.7449408,9.7953396,9.1987267,20.16
31,5.7432327,9.8011665,9.1813498,20.12
32,5.7444911,9.7968731,9.1584759,20.16
