Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435970,9.7999239,9.5216007,21.50
2,5.7483635,9.7836781,9.5825815,21.51
3,5.7425280,9.8035727,9.5896416,21.47
4,5.7411175,9.8083897,9.5153675,21.58
5,5.7481251,9.7844896,9.4989653,21.56
6,5.7448549,9.7956324,9.4866791,21.53
7,5.7409744,9.8088789,9.4702234,21.56
8,5.7450857,9.7948446,9.4578323,21.55
9,5.7481203,9.7845058,9.5277605,21.55
10,5.7411518,9.8082733,9.5154638,21.50
11,5.7429409,9.8021622,9.4369860,21.53
12,5.7480502,9.7847443,9.4350367,21.53
13,5.7443104,9.7974892,9.4210491,21.49
14,5.7407064,9.8097944,9.3986893,21.52
15,5.7463408,9.7905664,9.4085798,21.53
16,5.7472982,9.7873049,9.4686565,21.51
17,5.7405443,9.8103485,9.4372158,21.53
18,5.7439661,9.7986641,9.3610001,21.52
19,5.7476206,9.7862072,9.3652821,21.54
20,5.7438917,9.7989178,9.3550653,21.54
21,5.7405100,9.8104658,9.3287706,21.47
22,5.7480536,9.7847338,9.3551674,21.53
23,5.7456484,9.7929268,9.4031897,21.53
24,5.7402854,9.8112335,9.3532476,21.51
25,5.7457824,9.7924700,9.2980928,21.51
26,5.7462606,9.7908401,9.2984381,21.52
27,5.7432470,9.8011179,9.2863255,21.60
28,5.7410417,9.8086491,9.2582102,21.56
29,5.7487364,9.7824087,9.3047562,21.53
30,5.7443161,9.7974701,9.3357048,21.52
31,5.7398949,9.8125696,9.2800980,21.50
32,5.7475405,9.7864799,9.2313395,21.51
