Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456331,9.7929792,9.5286255,20.51
2,5.7468719,9.7887573,9.5307331,20.46
3,5.7427568,9.8027906,9.5200787,20.48
4,5.7399793,9.8122797,9.4860630,20.46
5,5.7505255,9.7763233,9.5496798,20.47
6,5.7450738,9.7948856,9.5887957,20.49
7,5.7379436,9.8192434,9.5260096,20.49
8,5.7470484,9.7881556,9.4537096,20.52
9,5.7462778,9.7907820,9.4570313,20.54
10,5.7422972,9.8043604,9.4386749,20.54
11,5.7414742,9.8071718,9.4076433,20.53
12,5.7504549,9.7765627,9.4930124,20.54
13,5.7430754,9.8017035,9.5097933,20.55
14,5.7379103,9.8193579,9.4297972,20.55
15,5.7484808,9.7832785,9.3919153,20.56
16,5.7456312,9.7929859,9.3865232,20.56
17,5.7414398,9.8072891,9.3639021,20.56
18,5.7428055,9.8026247,9.3428240,20.55
19,5.7506509,9.7758970,9.4337473,20.52
20,5.7414503,9.8072529,9.4307308,20.51
21,5.7391195,9.8152199,9.3431034,20.51
22,5.7488604,9.7819872,9.3186045,20.52
23,5.7448721,9.7955742,9.3152428,20.50
24,5.7398310,9.8127880,9.2921391,20.48
25,5.7465310,9.7899189,9.2833023,20.51
26,5.7490358,9.7813902,9.3735933,20.51
27,5.7397566,9.8130417,9.3501663,20.49
28,5.7411919,9.8081360,9.2542601,20.49
29,5.7486744,9.7826195,9.2461443,20.50
30,5.7437615,9.7993622,9.2418356,20.50
31,5.7395835,9.8136339,9.2126856,20.46
32,5.7488914,9.7818813,9.2320595,20.50
