Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434316,9.8004885,9.4938364,19.14
2,5.7454066,9.7937508,9.5080290,19.17
3,5.7438059,9.7992105,9.5046291,19.14
4,5.7431250,9.8015337,9.4652119,19.14
5,5.7451906,9.7944880,9.4509315,19.15
6,5.7446632,9.7962856,9.4436827,19.15
7,5.7428236,9.8025637,9.4245920,19.19
8,5.7441397,9.7980719,9.4163198,19.14
9,5.7450199,9.7950697,9.4343462,19.17
10,5.7436562,9.7997217,9.4255657,19.15
11,5.7432680,9.8010464,9.3849764,19.18
12,5.7453737,9.7938633,9.3720093,19.12
13,5.7440648,9.7983274,9.3662634,19.14
14,5.7427859,9.8026924,9.3478041,19.19
15,5.7450347,9.7950191,9.3412762,19.16
16,5.7444763,9.7969236,9.3625784,19.17
17,5.7430744,9.8017063,9.3467112,19.11
18,5.7442474,9.7977047,9.3094082,19.14
19,5.7453365,9.7939901,9.2975998,19.17
20,5.7434363,9.8004713,9.2893419,19.14
21,5.7431097,9.8015871,9.2729225,19.16
22,5.7450829,9.7948551,9.2755508,19.16
23,5.7443480,9.7973614,9.2886810,19.17
24,5.7426805,9.8030510,9.2675419,19.11
25,5.7449112,9.7954397,9.2341776,19.17
26,5.7451968,9.7944660,9.2249336,19.16
27,5.7430782,9.8016939,9.2114420,19.17
28,5.7431645,9.8013992,9.1969233,19.18
29,5.7452507,9.7942829,9.2097788,19.17
30,5.7441015,9.7982025,9.2132683,19.17
31,5.7429428,9.8021564,9.1835766,19.23
32,5.7449884,9.7951765,9.1602354,19.17
