Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445712,9.7965994,9.4724569,25.94
2,5.7448859,9.7955265,9.4619808,25.93
3,5.7443428,9.7973785,9.4496479,25.90
4,5.7441292,9.7981081,9.4424562,25.94
5,5.7446327,9.7963896,9.4372292,25.93
6,5.7445765,9.7965822,9.4397793,25.96
7,5.7445555,9.7966537,9.4207029,25.96
8,5.7448759,9.7955608,9.4090414,26.01
9,5.7448721,9.7955742,9.3975220,26.02
10,5.7444315,9.7970762,9.3870964,26.02
11,5.7444019,9.7971773,9.3791857,26.03
12,5.7447081,9.7961330,9.3766146,25.96
13,5.7445102,9.7968082,9.3759222,26.04
14,5.7445726,9.7965956,9.3572836,25.95
15,5.7452192,9.7943897,9.3461523,25.96
16,5.7449121,9.7954369,9.3349972,25.89
17,5.7444243,9.7971010,9.3277750,25.84
18,5.7448997,9.7954798,9.3226633,25.77
19,5.7448888,9.7955170,9.3202982,25.78
20,5.7444215,9.7971106,9.3144751,25.76
21,5.7444406,9.7970457,9.2960415,25.74
22,5.7450390,9.7950048,9.2869692,25.80
23,5.7447882,9.7958593,9.2742281,25.88
24,5.7441173,9.7981482,9.2668772,25.94
25,5.7446270,9.7964096,9.2629633,25.95
26,5.7448697,9.7955818,9.2591381,25.89
27,5.7442169,9.7978077,9.2497692,25.94
28,5.7444959,9.7968569,9.2323132,25.94
29,5.7450514,9.7949619,9.2229290,25.97
30,5.7444868,9.7968874,9.2122021,26.02
31,5.7440834,9.7982635,9.2036028,26.09
32,5.7446694,9.7962646,9.1981401,26.09
