Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449131,9.7954330,9.4892235,19.18
2,5.7446499,9.7963314,9.4764652,19.10
3,5.7436166,9.7998562,9.4649057,19.18
4,5.7432179,9.8012171,9.4532232,19.19
5,5.7451129,9.7947521,9.4608831,19.19
6,5.7441196,9.7981396,9.4614515,19.16
7,5.7431326,9.8015089,9.4305449,19.15
8,5.7448568,9.7956257,9.4134302,19.17
9,5.7444754,9.7969275,9.4008369,19.18
10,5.7434616,9.8003855,9.3865633,19.18
11,5.7434411,9.8004551,9.3789635,19.21
12,5.7452359,9.7943335,9.3912363,19.17
13,5.7439718,9.7986450,9.3844814,19.15
14,5.7431688,9.8013849,9.3486242,19.17
15,5.7450442,9.7949867,9.3370638,19.14
16,5.7443318,9.7974157,9.3254671,19.11
17,5.7432542,9.8010931,9.3113804,19.18
18,5.7440429,9.7984018,9.3038540,19.13
19,5.7449760,9.7952194,9.3183146,19.16
20,5.7435389,9.8001213,9.3093777,19.17
21,5.7436848,9.7996235,9.2732534,19.16
22,5.7450657,9.7949133,9.2625675,19.16
23,5.7440357,9.7984266,9.2511826,19.20
24,5.7431087,9.8015900,9.2377987,19.18
25,5.7447004,9.7961597,9.2289248,19.16
26,5.7445207,9.7967720,9.2444611,19.13
27,5.7431154,9.8015671,9.2312431,19.16
28,5.7443419,9.7973814,9.1983023,19.16
29,5.7448573,9.7956247,9.1852798,19.19
30,5.7438059,9.7992105,9.1746769,19.18
31,5.7432241,9.8011961,9.1611223,19.17
32,5.7449760,9.7952194,9.1589308,19.20
