Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434969,9.8002653,9.4866419,16.58
2,5.7445216,9.7967691,9.4908943,16.52
3,5.7428603,9.8024378,9.4768896,16.54
4,5.7439947,9.7985659,9.4551563,16.52
5,5.7445288,9.7967443,9.4446650,16.54
6,5.7437582,9.7993736,9.4302244,16.50
7,5.7428417,9.8025007,9.4181252,16.53
8,5.7437830,9.7992887,9.4083710,16.49
9,5.7442465,9.7977076,9.4162483,16.51
10,5.7428570,9.8024492,9.3957882,16.48
11,5.7441540,9.7980232,9.3768387,16.48
12,5.7443953,9.7972002,9.3671484,16.51
13,5.7435846,9.7999649,9.3535862,16.50
14,5.7431011,9.8016157,9.3417349,16.46
15,5.7439671,9.7986603,9.3329964,16.50
16,5.7439451,9.7987356,9.3407764,16.44
17,5.7431445,9.8014679,9.3153315,16.48
18,5.7443247,9.7974405,9.3009434,16.45
19,5.7441564,9.7980146,9.2907820,16.51
20,5.7432590,9.8010769,9.2795343,16.52
21,5.7430534,9.8017788,9.2684059,16.48
22,5.7443261,9.7974358,9.2629538,16.44
23,5.7434559,9.8004045,9.2650127,16.54
24,5.7434464,9.8004379,9.2364655,16.52
25,5.7444119,9.7971430,9.2260141,16.53
26,5.7438574,9.7990351,9.2135534,16.52
27,5.7430005,9.8019590,9.2034788,16.50
28,5.7432575,9.8010817,9.1932039,16.51
29,5.7446117,9.7964611,9.1917381,16.49
30,5.7431459,9.8014631,9.1870718,16.52
31,5.7436333,9.7997999,9.1605349,16.49
32,5.7446561,9.7963104,9.1512413,16.48
