Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436953,9.7995882,9.5157099,19.81
2,5.7466435,9.7895355,9.5455275,19.82
3,5.7430239,9.8018789,9.5501575,19.81
4,5.7427397,9.8028498,9.5011044,19.81
5,5.7471256,9.7878933,9.4742908,19.75
6,5.7449245,9.7953949,9.4757586,19.78
7,5.7413511,9.8075924,9.4538593,19.77
8,5.7441773,9.7979431,9.4414759,19.73
9,5.7461700,9.7911491,9.4828472,19.74
10,5.7426319,9.8032169,9.4693670,19.78
11,5.7430606,9.8017540,9.4150476,19.73
12,5.7473297,9.7871981,9.4098883,19.74
13,5.7442169,9.7978077,9.4004602,19.75
14,5.7412100,9.8080740,9.3754702,19.75
15,5.7453427,9.7939682,9.3766260,19.74
16,5.7459011,9.7920656,9.4141989,19.80
17,5.7421970,9.8047028,9.3925419,19.78
18,5.7438703,9.7989912,9.3374348,19.77
19,5.7470183,9.7882586,9.3404303,19.76
20,5.7435141,9.8002062,9.3261862,19.80
21,5.7412271,9.8080149,9.3023911,19.80
22,5.7457695,9.7925138,9.3181076,19.79
23,5.7453232,9.7940359,9.3448753,19.82
24,5.7419295,9.8056164,9.3135805,19.78
25,5.7447004,9.7961597,9.2688065,19.80
26,5.7470074,9.7882957,9.2682428,19.80
27,5.7426114,9.8032875,9.2534876,19.84
28,5.7418962,9.8057299,9.2312937,19.81
29,5.7464414,9.7902241,9.2566481,19.84
30,5.7442718,9.7976208,9.2733393,19.83
31,5.7416887,9.8064384,9.2357416,19.83
32,5.7462602,9.7908421,9.1975451,19.86
