Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443371,9.7973986,9.4981298,23.39
2,5.7452106,9.7944193,9.5059624,23.36
3,5.7434874,9.8002977,9.4935665,23.34
4,5.7445202,9.7967739,9.4689732,23.31
5,5.7451696,9.7945595,9.4581718,23.33
6,5.7443810,9.7972488,9.4444075,23.37
7,5.7435265,9.8001642,9.4346771,23.37
8,5.7445545,9.7966566,9.4270935,23.38
9,5.7450581,9.7949390,9.4392338,23.37
10,5.7434473,9.8004341,9.4194813,23.34
11,5.7448163,9.7957640,9.3999376,23.37
12,5.7449646,9.7952585,9.3887653,23.40
13,5.7442274,9.7977724,9.3767691,23.44
14,5.7437949,9.7992477,9.3662205,23.36
15,5.7447538,9.7959766,9.3613367,23.37
16,5.7447329,9.7960482,9.3723717,23.36
17,5.7436032,9.7999020,9.3468227,23.37
18,5.7449265,9.7953882,9.3307400,23.30
19,5.7447338,9.7960453,9.3189535,23.36
20,5.7440014,9.7985439,9.3079929,23.35
21,5.7438664,9.7990046,9.2992468,23.39
22,5.7449675,9.7952490,9.2973442,23.42
23,5.7442088,9.7978363,9.3026619,23.42
24,5.7439413,9.7987480,9.2727261,23.45
25,5.7449875,9.7951803,9.2607708,23.47
26,5.7446971,9.7961702,9.2477245,23.47
27,5.7438755,9.7989731,9.2372274,23.43
28,5.7438602,9.7990246,9.2308569,23.47
29,5.7453423,9.7939711,9.2321625,23.47
30,5.7438154,9.7991781,9.2318287,23.45
31,5.7441111,9.7981691,9.2028656,23.40
32,5.7452307,9.7943506,9.1935196,23.39
