Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440095,9.7985163,9.5074577,17.32
2,5.7452912,9.7941446,9.5371695,17.31
3,5.7431483,9.8014545,9.5337067,17.33
4,5.7427959,9.8026581,9.4812346,17.36
5,5.7467713,9.7890997,9.4666729,17.33
6,5.7442126,9.7978230,9.4619713,17.30
7,5.7413549,9.8075790,9.4393339,17.28
8,5.7445798,9.7965698,9.4324894,17.26
9,5.7452526,9.7942762,9.4668913,17.23
10,5.7427683,9.8027515,9.4511461,17.30
11,5.7437534,9.7993898,9.3991232,17.36
12,5.7464809,9.7900896,9.3979874,17.33
13,5.7435856,9.7999620,9.3840561,17.30
14,5.7411442,9.8082991,9.3626823,17.30
15,5.7454071,9.7937498,9.3699999,17.29
16,5.7447572,9.7959652,9.3937654,17.30
17,5.7423458,9.8041945,9.3662605,17.26
18,5.7443085,9.7974958,9.3223438,17.29
19,5.7464228,9.7902880,9.3220615,17.24
20,5.7426004,9.8033247,9.3064308,17.30
21,5.7420874,9.8050766,9.2845430,17.29
22,5.7454805,9.7934990,9.3032522,17.33
23,5.7442904,9.7975578,9.3178015,17.29
24,5.7419014,9.8057117,9.2851391,17.32
25,5.7452307,9.7943506,9.2476177,17.37
26,5.7460270,9.7916365,9.2419214,17.41
27,5.7417412,9.8062592,9.2259092,17.40
28,5.7428598,9.8024397,9.2060280,17.38
29,5.7458892,9.7921057,9.2300167,17.35
30,5.7435346,9.8001366,9.2345896,17.32
31,5.7424521,9.8038311,9.1937561,17.34
32,5.7459860,9.7917757,9.1655865,17.37
