Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440414,9.7984066,9.4625883,20.47
2,5.7443824,9.7972441,9.4553690,20.44
3,5.7443352,9.7974052,9.4437017,20.44
4,5.7444983,9.7968493,9.4330978,20.41
5,5.7441936,9.7978878,9.4241276,20.42
6,5.7445912,9.7965317,9.4119024,20.38
7,5.7441826,9.7979259,9.4005585,20.38
8,5.7442713,9.7976227,9.3909063,20.38
9,5.7442827,9.7975836,9.3828650,20.30
10,5.7443161,9.7974701,9.3726330,20.34
11,5.7444811,9.7969074,9.3619070,20.32
12,5.7442236,9.7977858,9.3507748,20.34
13,5.7445259,9.7967548,9.3409872,20.32
14,5.7440891,9.7982445,9.3299513,20.34
15,5.7444010,9.7971811,9.3208933,20.33
16,5.7441406,9.7980680,9.3118839,20.38
17,5.7443314,9.7974176,9.3021593,20.40
18,5.7445040,9.7968292,9.2925634,20.43
19,5.7443752,9.7972689,9.2807961,20.42
20,5.7445278,9.7967482,9.2709293,20.49
21,5.7439709,9.7986479,9.2616463,20.46
22,5.7442789,9.7975969,9.2541294,20.47
23,5.7440414,9.7984066,9.2429523,20.49
24,5.7442179,9.7978048,9.2338171,20.47
25,5.7442031,9.7978554,9.2253790,20.52
26,5.7443037,9.7975121,9.2129345,20.46
27,5.7442608,9.7976589,9.2021875,20.51
28,5.7439213,9.7988167,9.1917591,20.54
29,5.7443399,9.7973881,9.1851301,20.53
30,5.7440424,9.7984037,9.1726475,20.53
31,5.7442622,9.7976542,9.1628141,20.51
32,5.7441378,9.7980785,9.1539183,20.57
