Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432165,9.8012218,9.4726934,13.98
2,5.7433882,9.8006363,9.4585867,14.00
3,5.7437487,9.7994061,9.4487076,14.06
4,5.7441540,9.7980232,9.4360437,14.02
5,5.7438087,9.7992010,9.4243917,14.02
6,5.7439070,9.7988653,9.4133415,14.02
7,5.7432079,9.8012514,9.3991165,14.03
8,5.7432833,9.8009939,9.3878975,14.06
9,5.7436628,9.7996988,9.3755531,14.03
10,5.7435064,9.8002319,9.3637714,14.00
11,5.7439599,9.7986851,9.3533373,14.06
12,5.7439795,9.7986183,9.3411388,14.06
13,5.7436409,9.7997732,9.3263235,14.05
14,5.7432861,9.8009844,9.3132353,14.04
15,5.7433434,9.8007889,9.3011379,14.06
16,5.7438402,9.7990932,9.2902641,14.04
17,5.7438145,9.7991810,9.2781897,14.06
18,5.7441082,9.7981796,9.2681799,14.05
19,5.7438736,9.7989798,9.2567177,14.02
20,5.7434397,9.8004608,9.2437706,14.02
21,5.7433224,9.8008604,9.2306128,13.99
22,5.7433910,9.8006268,9.2172670,14.00
23,5.7435598,9.8000498,9.2056713,14.02
24,5.7437372,9.7994442,9.1927080,13.98
25,5.7439995,9.7985506,9.1814394,14.08
26,5.7441287,9.7981091,9.1706972,14.02
27,5.7433357,9.8008146,9.1576090,14.04
28,5.7434330,9.8004827,9.1460619,14.01
29,5.7432384,9.8011475,9.1336193,14.01
30,5.7436285,9.7998161,9.1245422,13.98
31,5.7440801,9.7982750,9.1114464,14.01
32,5.7438545,9.7990446,9.1003599,14.01
