Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441225,9.7981310,9.4801159,18.77
2,5.7439871,9.7985926,9.4679670,18.76
3,5.7439718,9.7986450,9.4567814,18.77
4,5.7439280,9.7987947,9.4482594,18.76
5,5.7439404,9.7987518,9.4346094,18.79
6,5.7442255,9.7977791,9.4238834,18.79
7,5.7439575,9.7986937,9.4143677,18.80
8,5.7441826,9.7979259,9.4022894,18.80
9,5.7439613,9.7986803,9.3915300,18.84
10,5.7440519,9.7983713,9.3811960,18.90
11,5.7440395,9.7984133,9.3724632,18.84
12,5.7440038,9.7985353,9.3600655,18.89
13,5.7443380,9.7973948,9.3511276,18.88
14,5.7440119,9.7985077,9.3394957,18.86
15,5.7442040,9.7978516,9.3286695,18.87
16,5.7440019,9.7985420,9.3180895,18.82
17,5.7441177,9.7981462,9.3086653,18.82
18,5.7439461,9.7987328,9.2994862,18.81
19,5.7441502,9.7980366,9.2885761,18.85
20,5.7442551,9.7976780,9.2801237,18.74
21,5.7439623,9.7986765,9.2683105,18.78
22,5.7441568,9.7980137,9.2577658,18.80
23,5.7438970,9.7988997,9.2467318,18.80
24,5.7441473,9.7980461,9.2377777,18.80
25,5.7438445,9.7990789,9.2261992,18.77
26,5.7441049,9.7981901,9.2155561,18.79
27,5.7440882,9.7982473,9.2071218,18.84
28,5.7440057,9.7985287,9.1937418,18.78
29,5.7440910,9.7982378,9.1833487,18.91
30,5.7439404,9.7987518,9.1732340,18.85
31,5.7441206,9.7981367,9.1655502,18.87
32,5.7438288,9.7991323,9.1527185,18.86
