Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441216,9.7981339,9.5875206,22.71
2,5.7540712,9.7642775,9.7456160,22.73
3,5.7412190,9.8080435,9.7324991,22.73
4,5.7341480,9.8322477,9.6111002,22.77
5,5.7509699,9.7748117,9.5726109,22.77
6,5.7450695,9.7949009,9.5609417,22.80
7,5.7398424,9.8127489,9.5406790,22.82
8,5.7476120,9.7862368,9.5372334,22.83
9,5.7516003,9.7726698,9.6747675,22.88
10,5.7384872,9.8173838,9.6550083,22.87
11,5.7383704,9.8177834,9.5109138,22.86
12,5.7501950,9.7774467,9.5088367,22.87
13,5.7441859,9.7979145,9.4890871,22.85
14,5.7382717,9.8181210,9.4670401,22.84
15,5.7527628,9.7687197,9.5102692,22.85
16,5.7489100,9.7818184,9.6032391,22.88
17,5.7358265,9.8264942,9.5614357,22.83
18,5.7431898,9.8013134,9.4241467,22.81
19,5.7485905,9.7829056,9.4355192,22.80
20,5.7434292,9.8004961,9.4166975,22.75
21,5.7373695,9.8212090,9.3931427,22.74
22,5.7563200,9.7566509,9.4787636,22.74
23,5.7463779,9.7904406,9.5289745,22.75
24,5.7326326,9.8374462,9.4728022,22.75
25,5.7466936,9.7893648,9.3644686,22.83
26,5.7480326,9.7848053,9.3634987,22.72
27,5.7421751,9.8047771,9.3480387,22.78
28,5.7394667,9.8140335,9.3122768,22.75
29,5.7572060,9.7536478,9.4440279,22.75
30,5.7442427,9.7977200,9.4586010,22.79
31,5.7316437,9.8408413,9.3811550,22.78
32,5.7492189,9.7807665,9.3043957,22.84
